step_time,reward,total_stopped,total_wait_time
765.0,-701.8999999999996,40,5384.0
770.0,-701.8999999999996,36,5419.0
775.0,-681.3999999999996,36,5599.0
780.0,-833.8999999999996,39,5789.0
785.0,-769.0999999999995,46,5998.0
790.0,-769.0999999999995,48,6070.0
795.0,-799.8999999999996,49,6314.0
800.0,-817.8000000000002,43,6367.0
805.0,-817.8000000000002,43,6346.0
810.0,-741.3999999999996,42,6560.0
815.0,-741.3999999999996,41,6757.0
820.0,-967.3000000000002,43,6971.0
825.0,-889.6999999999998,41,7175.0
830.0,-1024.0999999999995,41,7379.0
835.0,-1024.0999999999995,41,7335.0
840.0,-808.8000000000002,42,7545.0
845.0,-879.6999999999998,42,7371.0
850.0,-591.8999999999996,42,7401.0
855.0,-591.8999999999996,40,7608.0
860.0,-1062.8999999999996,37,7797.0
865.0,-951.5999999999995,39,7983.0
870.0,-951.5999999999995,37,7976.0
875.0,-893.8999999999996,37,8159.0
880.0,-1099.5999999999995,42,8362.0
885.0,-1099.5999999999995,45,8299.0
890.0,-893.8000000000002,42,8516.0
895.0,-970.3999999999996,40,8337.0
900.0,-670.0,35,8337.0
905.0,-670.0,31,8421.0
910.0,-1014.1999999999998,34,8584.0
915.0,-1014.1999999999998,35,8462.0
920.0,-824.5999999999995,35,8443.0
925.0,-922.1999999999998,32,8416.0
930.0,-642.8000000000002,32,8223.0
935.0,-663.6999999999998,31,8221.0
940.0,-663.6999999999998,30,8063.0
945.0,-749.8000000000002,28,8210.0
950.0,-868.1999999999998,27,8178.0
955.0,-868.1999999999998,27,8001.0
960.0,-720.0999999999995,28,8141.0
965.0,-720.0999999999995,28,8158.0
970.0,-907.5999999999995,29,8224.0
975.0,-961.8000000000002,30,8363.0
980.0,-961.8000000000002,33,8210.0
985.0,-769.3999999999996,36,7780.0
990.0,-397.3000000000002,37,7961.0
995.0,-1016.5999999999995,42,8093.0
1000.0,-1016.5999999999995,41,8002.0
1005.0,-840.0999999999995,40,8207.0
1010.0,-840.0999999999995,36,8269.0
1015.0,-991.5999999999995,37,8152.0
1020.0,-819.8999999999996,35,8035.0
1025.0,-406.1999999999998,36,7913.0
1030.0,-406.1999999999998,33,7853.0
1035.0,-828.1999999999998,33,8022.0
1040.0,-763.5999999999995,29,7607.0
1045.0,-361.09999999999945,27,7463.0
1050.0,-361.09999999999945,27,7572.0
1055.0,-935.5999999999995,29,7712.0
1060.0,-935.5999999999995,24,7586.0
1065.0,-720.8000000000002,29,7682.0
1070.0,-948.5999999999995,32,7840.0
1075.0,-946.5999999999995,39,8023.0
1080.0,-997.5,42,8233.0
1085.0,-997.5,40,8135.0
1090.0,-843.8000000000002,43,8349.0
1095.0,-1163.6999999999998,45,8568.0
1100.0,-1163.6999999999998,48,8526.0
1105.0,-952.3000000000002,46,8760.0
1110.0,-952.3000000000002,40,8324.0
1115.0,-563.3000000000002,34,8189.0
1120.0,-697.3999999999996,32,8338.0
1125.0,-1064.8999999999996,35,8505.0
1130.0,-1064.8999999999996,32,8378.0
1135.0,-818.5,33,8540.0
1140.0,-1111.0,36,8716.0
1145.0,-1111.0,40,8570.0
1150.0,-837.0,41,8769.0
1155.0,-837.0,42,8978.0
1160.0,-1193.8999999999996,41,8845.0
1165.0,-880.8000000000002,37,8700.0
1170.0,-419.09999999999945,39,8562.0
1175.0,-419.09999999999945,40,8439.0
1180.0,-842.3999999999996,37,8629.0
1185.0,-809.8000000000002,36,8476.0
1190.0,-809.8000000000002,33,8566.0
1195.0,-1037.0,34,8669.0
1200.0,-919.3000000000002,34,8790.0
1205.0,-919.3000000000002,33,8622.0
1210.0,-801.8999999999996,34,8743.0
1215.0,-1094.1999999999998,42,8936.0
1220.0,-1094.1999999999998,46,8810.0
1225.0,-887.3999999999996,45,9036.0
1230.0,-907.5999999999995,40,8918.0
1235.0,-907.5999999999995,31,8745.0
1240.0,-815.8000000000002,34,8902.0
1245.0,-815.8000000000002,31,8730.0
1250.0,-804.5999999999995,27,8344.0
1255.0,-487.0,23,8375.0
1260.0,-927.3999999999996,24,8484.0
1265.0,-927.3999999999996,27,8260.0
1270.0,-692.6999999999998,27,7694.0
1275.0,-265.59999999999945,30,7842.0
1280.0,-923.3000000000002,35,7879.0
1285.0,-928.3999999999996,39,8054.0
1290.0,-928.3999999999996,40,7902.0
1295.0,-768.5,42,8101.0
1300.0,-768.5,37,8043.0
1305.0,-859.1999999999998,36,7817.0
1310.0,-578.3000000000002,33,7672.0
1315.0,-636.6999999999998,33,7556.0
1320.0,-651.1999999999998,30,7316.0
1325.0,-515.5999999999995,28,7080.0
1330.0,-573.5999999999995,26,6840.0
1335.0,-110.80000000000018,28,6609.0
1340.0,-110.80000000000018,29,6606.0
1345.0,-738.3000000000002,33,6737.0
1350.0,-799.5999999999995,34,6913.0
1355.0,-801.1999999999998,32,6778.0
1360.0,-553.5999999999995,33,6793.0
1365.0,-553.5999999999995,36,6941.0
1370.0,-928.0,42,7134.0
1375.0,-928.0,40,6957.0
1380.0,-646.1999999999998,40,7144.0
1385.0,-995.6999999999998,40,7334.0
1390.0,-995.6999999999998,39,7153.0
1395.0,-659.6999999999998,39,7346.0
1400.0,-1003.0999999999995,41,7516.0
1405.0,-954.5,43,7725.0
1410.0,-991.1999999999998,46,7951.0
1415.0,-991.1999999999998,47,8155.0
1420.0,-1137.5,50,8401.0
1425.0,-1137.5,51,8458.0
1430.0,-1031.1999999999998,51,8318.0
1435.0,-854.8000000000002,48,8564.0
1440.0,-854.8000000000002,46,8751.0
1445.0,-1175.6999999999998,44,8903.0
1450.0,-1027.5999999999995,40,8892.0
1455.0,-988.3999999999996,33,9071.0
1460.0,-988.3999999999996,33,8851.0
1465.0,-780.8000000000002,36,8637.0
1470.0,-304.5,37,8435.0
1475.0,-304.5,35,8382.0
1480.0,-886.8000000000002,29,8523.0
1485.0,-1062.1999999999998,28,8663.0
1490.0,-1062.1999999999998,30,8604.0
1495.0,-887.5999999999995,29,8747.0
1500.0,-1071.3000000000002,33,8874.0
1505.0,-1071.3000000000002,32,8833.0
1510.0,-941.0999999999995,37,9006.0
1515.0,-941.0999999999995,39,9096.0
1520.0,-1087.8000000000002,38,9086.0
1525.0,-1009.5999999999995,34,9066.0
1530.0,-704.6000000000004,35,9052.0
1535.0,-704.6000000000004,33,8797.0
1540.0,-746.0999999999995,31,8957.0
1545.0,-1132.8999999999996,34,9113.0
1550.0,-1132.8999999999996,34,9088.0
1555.0,-978.8999999999996,30,9045.0
1560.0,-678.0,29,8812.0
1565.0,-668.3000000000002,29,8775.0
1570.0,-668.3000000000002,27,8468.0
1575.0,-647.0,30,8612.0
1580.0,-1084.8000000000002,34,8773.0
1585.0,-1084.8000000000002,31,8497.0
1590.0,-692.5999999999995,30,8649.0
1595.0,-906.8000000000002,32,8614.0
1600.0,-906.8000000000002,28,8744.0
1605.0,-1079.1999999999998,34,8897.0
1610.0,-1046.3000000000002,38,9080.0
1615.0,-1087.8999999999996,40,9282.0
1620.0,-1087.8999999999996,40,9025.0
1625.0,-781.0,43,9014.0
1630.0,-1020.5,45,9233.0
1635.0,-1020.5,46,9450.0
1640.0,-1266.2999999999993,48,9680.0
1645.0,-843.5,42,8967.0
1650.0,-218.89999999999964,34,8703.0
1655.0,-141.89999999999964,32,7539.0
1660.0,-147.39999999999964,35,6977.0
1665.0,-147.39999999999964,34,6913.0
1670.0,-413.6999999999998,32,6843.0
1675.0,-427.09999999999945,31,6806.0
1680.0,-427.09999999999945,32,6630.0
1685.0,-591.0,29,6684.0
1690.0,-802.0,28,6825.0
1695.0,-802.0,28,6759.0
1700.0,-694.8999999999996,30,6900.0
1705.0,-588.6999999999998,31,6728.0
1710.0,-588.6999999999998,32,6781.0
1715.0,-818.6999999999998,35,6950.0
1720.0,-818.6999999999998,41,7095.0
1725.0,-933.5999999999995,43,7074.0
1730.0,-809.5,41,7276.0
1735.0,-809.5,45,7438.0
1740.0,-1007.5,52,7683.0
1745.0,-834.3000000000002,50,7333.0
1750.0,-423.89999999999964,45,7281.0
1755.0,-423.89999999999964,39,7240.0
1760.0,-803.5999999999995,37,7184.0
1765.0,-429.59999999999945,38,7126.0
1770.0,-429.59999999999945,37,7236.0
1775.0,-923.3999999999996,35,7129.0
1780.0,-724.5999999999995,34,7029.0
1785.0,-336.6999999999998,34,6917.0
1790.0,-336.6999999999998,34,7041.0
1795.0,-914.0,42,7240.0
1800.0,-912.8999999999996,44,7459.0
1805.0,-802.3999999999996,42,7400.0
1810.0,-802.3999999999996,42,7413.0
1815.0,-873.8000000000002,43,7620.0
1820.0,-873.8000000000002,44,7560.0
1825.0,-813.5999999999995,45,7780.0
1830.0,-1109.0,41,7997.0
1835.0,-1109.0,41,8013.0
1840.0,-932.3000000000002,46,8229.0
1845.0,-1174.3999999999996,49,8472.0
1850.0,-1174.3999999999996,50,8431.0
1855.0,-947.3000000000002,50,8674.0
1860.0,-947.3000000000002,50,8714.0
1865.0,-1038.8000000000002,52,8629.0
1870.0,-941.3999999999996,50,8884.0
1875.0,-941.3999999999996,46,8980.0
1880.0,-1119.3999999999996,43,9201.0
1885.0,-931.5,39,8802.0
1890.0,-521.3999999999996,37,8707.0
1895.0,-541.0,35,8379.0
1900.0,-541.0,35,8203.0
1905.0,-762.3999999999996,33,8374.0
1910.0,-762.3999999999996,35,8533.0
1915.0,-1088.1999999999998,33,8473.0
1920.0,-889.3000000000002,30,8630.0
1925.0,-889.3000000000002,33,8622.0
1930.0,-941.8999999999996,36,8786.0
1935.0,-906.3999999999996,36,8508.0
1940.0,-613.5,37,8476.0
1945.0,-613.5,34,8269.0
1950.0,-737.8999999999996,29,8043.0
1955.0,-250.30000000000018,30,7840.0
1960.0,-250.30000000000018,26,7752.0
1965.0,-777.0,26,7834.0
1970.0,-935.1999999999998,26,7966.0
1975.0,-935.1999999999998,26,7861.0
1980.0,-767.1999999999998,29,8000.0
1985.0,-927.8000000000002,36,8063.0
1990.0,-927.8000000000002,34,7858.0
1995.0,-702.6999999999998,37,8040.0
2000.0,-702.6999999999998,37,7982.0
2005.0,-847.6999999999998,36,8161.0
2010.0,-1088.1999999999998,36,8347.0
2015.0,-1019.1999999999998,40,8543.0
2020.0,-1019.1999999999998,40,8495.0
2025.0,-915.3999999999996,38,8197.0
2030.0,-555.3000000000002,36,8378.0
2035.0,-730.5,37,7816.0
2040.0,-264.1999999999998,36,7628.0
2045.0,-264.1999999999998,34,7545.0
2050.0,-772.1999999999998,29,7690.0
2055.0,-772.1999999999998,27,7745.0
2060.0,-900.5,29,7629.0
2065.0,-742.5,29,7770.0
2070.0,-742.5,30,7530.0
2075.0,-618.3000000000002,31,7683.0
2080.0,-747.0,27,7365.0
2085.0,-486.09999999999945,27,7309.0
2090.0,-486.09999999999945,24,7329.0
2095.0,-828.1999999999998,28,7399.0
2100.0,-813.1999999999998,29,7547.0
2105.0,-813.1999999999998,37,7711.0
2110.0,-999.6999999999998,40,7905.0
2115.0,-1096.0999999999995,48,8131.0
2120.0,-1096.0999999999995,53,8388.0
2125.0,-1208.5999999999995,56,8660.0
2130.0,-1121.0999999999995,57,8948.0
2135.0,-1089.8000000000002,52,8988.0
2140.0,-1089.8000000000002,52,9248.0
2145.0,-1311.5999999999995,51,9509.0
2150.0,-1311.5999999999995,44,9346.0
2155.0,-927.3999999999996,41,8806.0
2160.0,-394.60000000000036,35,8995.0
2165.0,-1174.5999999999995,39,9176.0
2170.0,-1174.5999999999995,36,8998.0
2175.0,-843.0,33,8485.0
2180.0,-389.3000000000002,34,8652.0
2185.0,-845.8999999999996,31,8286.0
2190.0,-513.3000000000002,29,8204.0
2195.0,-513.3000000000002,29,8331.0
2200.0,-1031.5,31,8482.0
2205.0,-997.8999999999996,34,8649.0
2210.0,-1026.8000000000002,37,8829.0
2215.0,-1026.8000000000002,39,9020.0
2220.0,-1172.0,44,9233.0
2225.0,-1251.0,47,9462.0
2230.0,-1251.0,51,9710.0
2235.0,-1328.8999999999996,52,9971.0
2240.0,-991.1000000000004,48,9824.0
2245.0,-991.1000000000004,46,9796.0
2250.0,-1086.6000000000004,43,10014.0
2255.0,-1086.6000000000004,40,10218.0
2260.0,-1321.5,40,10418.0
2265.0,-1221.7999999999993,42,10622.0
2270.0,-1245.7999999999993,40,10551.0
2275.0,-1108.199999999999,40,10747.0
2280.0,-1108.199999999999,37,10515.0
2285.0,-952.7999999999993,41,10717.0
2290.0,-1091.3999999999996,35,10625.0
2295.0,-1091.3999999999996,34,10799.0
2300.0,-1333.0,31,10960.0
2305.0,-1333.0,27,10225.0
2310.0,-447.39999999999964,24,10087.0
2315.0,-949.5,21,10196.0
2320.0,-949.5,23,9879.0
2325.0,-766.1999999999989,23,9996.0
2330.0,-898.2999999999993,19,9579.0
2335.0,-586.1000000000004,17,9433.0
2340.0,-586.1000000000004,17,9084.0
2345.0,-639.6000000000004,12,8733.0
2350.0,-145.39999999999964,16,8394.0
2355.0,-145.39999999999964,16,8230.0
2360.0,-716.8000000000002,18,7854.0
2365.0,-447.0,20,7528.0
2370.0,-459.39999999999964,20,7624.0
2375.0,-913.8000000000002,27,7740.0
2380.0,-913.8000000000002,25,7444.0
2385.0,-549.8999999999996,28,7574.0
2390.0,-743.0,31,7497.0
2395.0,-743.0,29,7225.0
2400.0,-568.5999999999995,28,6953.0
2405.0,-54.80000000000018,26,6695.0
2410.0,-54.80000000000018,16,6561.0
2415.0,-608.3999999999996,20,6650.0
2420.0,-810.0999999999995,24,6764.0
2425.0,-810.0999999999995,25,6483.0
2430.0,-466.5,26,6610.0
2435.0,-860.0,30,6749.0
2440.0,-860.0,31,6502.0
2445.0,-523.8999999999996,38,6680.0
2450.0,-523.8999999999996,34,6782.0
2455.0,-868.0999999999995,34,6690.0
2460.0,-680.1999999999998,32,6847.0
2465.0,-680.1999999999998,31,6656.0
2470.0,-581.3999999999996,30,6814.0
2475.0,-911.6999999999998,33,6963.0
2480.0,-860.0,36,7133.0
2485.0,-860.0,34,7031.0
2490.0,-707.6999999999998,35,7193.0
2495.0,-707.6999999999998,35,7308.0
2500.0,-922.5,42,7506.0
2505.0,-928.8000000000002,45,7439.0
2510.0,-818.5999999999995,45,7665.0
2515.0,-818.5999999999995,38,7487.0
2520.0,-706.3999999999996,35,7666.0
2525.0,-753.3000000000002,37,7561.0
2530.0,-753.3000000000002,33,7727.0
2535.0,-1024.3999999999996,32,7891.0
2540.0,-1024.3999999999996,27,7666.0
2545.0,-649.5999999999995,28,7800.0
2550.0,-982.5999999999995,33,7948.0
2555.0,-982.5999999999995,37,8122.0
2560.0,-1067.1999999999998,41,8325.0
2565.0,-1158.0999999999995,46,8549.0
2570.0,-1158.0999999999995,46,8404.0
2575.0,-843.3000000000002,47,8634.0
2580.0,-843.3000000000002,48,8871.0
2585.0,-1224.5999999999995,48,8783.0
2590.0,-941.0999999999995,45,9016.0
2595.0,-941.0999999999995,42,9227.0
2600.0,-1236.5,41,9436.0
2605.0,-911.8999999999996,38,8958.0
2610.0,-456.39999999999964,36,8821.0
2615.0,-456.39999999999964,37,9003.0
2620.0,-1171.5,37,9189.0
2625.0,-1171.5,34,9049.0
2630.0,-878.8000000000002,35,8787.0
2635.0,-741.8999999999996,33,8950.0
2640.0,-741.8999999999996,28,8775.0
2645.0,-805.5999999999995,28,8915.0
2650.0,-689.3000000000002,25,8252.0
2655.0,-232.19999999999982,23,8006.0
2660.0,-203.30000000000018,21,7409.0
2665.0,-203.30000000000018,20,7181.0
2670.0,-570.8000000000002,22,7283.0
2675.0,-570.8000000000002,25,7368.0
2680.0,-870.0,28,7194.0
2685.0,-648.8000000000002,27,7334.0
2690.0,-648.8000000000002,25,7165.0
2695.0,-638.0,27,7296.0
2700.0,-625.0,26,6857.0
2705.0,-324.59999999999945,26,6737.0
2710.0,-324.59999999999945,24,6570.0
2715.0,-574.0999999999995,21,6680.0
2720.0,-574.0999999999995,17,6521.0
2725.0,-568.3999999999996,16,6203.0
2730.0,-334.09999999999945,19,6011.0
2735.0,-485.3000000000002,18,6103.0
2740.0,-485.3000000000002,21,6095.0
2745.0,-655.8000000000002,25,6210.0
2750.0,-724.6999999999998,30,6260.0
2755.0,-724.6999999999998,33,6210.0
2760.0,-669.0,34,6379.0
2765.0,-669.0,39,6565.0
2770.0,-916.5999999999995,40,6459.0
2775.0,-666.5,38,6345.0
2780.0,-243.5,35,6231.0
2785.0,-243.5,32,6172.0
2790.0,-658.0999999999995,31,6325.0
2795.0,-873.3000000000002,33,6489.0
2800.0,-873.3000000000002,32,6612.0
2805.0,-866.5999999999995,34,6774.0
2810.0,-866.5999999999995,31,6616.0
2815.0,-606.6999999999998,35,6777.0
2820.0,-933.5999999999995,41,6970.0
2825.0,-900.8000000000002,46,7192.0
2830.0,-900.8000000000002,49,7431.0
2835.0,-1089.0,50,7675.0
2840.0,-1136.8999999999996,47,7915.0
2845.0,-1136.8999999999996,51,8163.0
2850.0,-1186.8000000000002,55,8431.0
2855.0,-1186.8000000000002,53,8423.0
2860.0,-981.8000000000002,50,8145.0
2865.0,-564.3000000000002,46,8383.0
2870.0,-1193.5,48,8618.0
2875.0,-1193.5,46,8853.0
2880.0,-1227.3999999999996,45,9080.0
2885.0,-897.8999999999996,39,8946.0
2890.0,-897.8999999999996,41,9148.0
2895.0,-1214.6999999999998,45,9362.0
2900.0,-1214.6999999999998,41,9233.0
2905.0,-925.1000000000004,43,9443.0
2910.0,-1256.2999999999993,39,9646.0
2915.0,-1256.2999999999993,40,9845.0
2920.0,-1277.6000000000004,43,10055.0
2925.0,-1335.699999999999,45,10279.0
2930.0,-1335.699999999999,45,10201.0
2935.0,-1080.3999999999996,47,10431.0
2940.0,-1080.3999999999996,50,10671.0
2945.0,-1409.1000000000004,52,10926.0
2950.0,-1322.1000000000004,49,10807.0
2955.0,-1113.6000000000004,44,10663.0
2960.0,-571.6999999999989,39,10503.0
2965.0,-571.6999999999989,35,10369.0
2970.0,-1021.3999999999996,35,10544.0
2975.0,-1328.2999999999993,38,10729.0
2980.0,-1328.2999999999993,34,10593.0
2985.0,-1037.1000000000004,33,10758.0
2990.0,-1037.1000000000004,33,10867.0
2995.0,-1273.8999999999996,35,11039.0
3000.0,-1258.699999999999,37,10828.0
3005.0,-1004.8999999999996,38,11017.0
3010.0,-1004.8999999999996,39,11209.0
3015.0,-1403.0,41,11411.0
3020.0,-1047.8999999999996,38,11210.0
3025.0,-1047.8999999999996,40,11408.0
3030.0,-1433.199999999999,40,11607.0
3035.0,-1433.199999999999,41,11810.0
3040.0,-1470.7999999999993,44,12026.0
3045.0,-1397.0,44,11882.0
3050.0,-1190.6000000000004,45,12102.0
3055.0,-1190.6000000000004,42,11909.0
3060.0,-1137.3999999999996,41,12114.0
3065.0,-1146.0,38,11939.0
3070.0,-1146.0,32,11688.0
3075.0,-1040.1000000000004,27,11834.0
3080.0,-1040.1000000000004,21,11571.0
3085.0,-995.1000000000004,20,11672.0
3090.0,-1324.1000000000004,25,11786.0
3095.0,-1324.1000000000004,24,11535.0
3100.0,-994.7999999999993,25,11660.0
3105.0,-925.8999999999996,26,11355.0
3110.0,-925.8999999999996,30,11451.0
3115.0,-1315.8999999999996,34,11614.0
3120.0,-1315.8999999999996,36,11790.0
3125.0,-1429.199999999999,36,11968.0
3130.0,-1357.0,37,11765.0
3135.0,-1107.7999999999993,42,11961.0
3140.0,-1107.7999999999993,46,12178.0
3145.0,-1534.8999999999996,49,12418.0
3150.0,-1220.6000000000004,43,12267.0
3155.0,-1220.6000000000004,38,12004.0
3160.0,-1075.3999999999996,33,12178.0
3165.0,-1075.3999999999996,32,12345.0
3170.0,-1475.699999999999,35,12138.0
3175.0,-1128.5,34,11928.0
3180.0,-680.8999999999996,30,11757.0
3185.0,-680.8999999999996,27,11422.0
3190.0,-922.6000000000004,29,11560.0
3195.0,-1038.8999999999996,24,11053.0
3200.0,-638.2999999999993,25,10872.0
3205.0,-638.2999999999993,26,10992.0
3210.0,-1281.699999999999,29,11128.0
3215.0,-1281.699999999999,25,10946.0
3220.0,-1006.3999999999996,27,10464.0
3225.0,-612.6000000000004,30,10005.0
3230.0,-587.3999999999996,30,9615.0
3235.0,-610.5,31,9765.0
3240.0,-1207.5,34,9928.0
3245.0,-1207.5,37,10108.0
3250.0,-1271.1000000000004,39,10304.0
3255.0,-1057.6000000000004,40,10229.0
3260.0,-1057.6000000000004,40,10431.0
3265.0,-1338.8999999999996,38,10624.0
3270.0,-1338.8999999999996,34,10524.0
3275.0,-1065.8999999999996,33,10142.0
3280.0,-771.3999999999996,32,10307.0
3285.0,-771.3999999999996,29,10181.0
3290.0,-990.2999999999993,28,10322.0
3295.0,-681.8999999999996,25,9387.0
3300.0,-87.0,17,8987.0
3305.0,-91.0,15,8179.0
3310.0,-91.0,17,7971.0
3315.0,-656.3999999999996,16,8052.0
3320.0,-656.3999999999996,13,7688.0
3325.0,-484.39999999999964,13,7754.0
3330.0,-877.8000000000002,18,7832.0
3335.0,-875.6999999999998,23,7938.0
3340.0,-875.6999999999998,28,8068.0
3345.0,-993.3000000000002,33,8225.0
3350.0,-1076.6999999999998,36,8400.0
3355.0,-1076.6999999999998,39,8591.0
3360.0,-1144.3999999999996,41,8795.0
3365.0,-1072.1999999999998,41,9000.0
3370.0,-1072.1999999999998,36,8890.0
3375.0,-900.6999999999998,32,8583.0
3380.0,-672.0,25,8253.0
3385.0,-52.30000000000018,21,7901.0
3390.0,-8.800000000000182,21,7123.0
3395.0,-8.800000000000182,20,6929.0
3400.0,-572.0999999999995,14,6461.0
3405.0,-224.5,14,6530.0
3410.0,-312.5,12,6152.0
3415.0,-312.5,17,6224.0
3420.0,-733.0,21,6320.0
3425.0,-733.0,20,6182.0
3430.0,-548.8999999999996,21,6282.0
3435.0,-784.1999999999998,23,6394.0
3440.0,-784.1999999999998,23,6072.0
3445.0,-381.8000000000002,24,6192.0
3450.0,-557.5,20,6063.0
3455.0,-557.5,15,5717.0
3460.0,-301.3000000000002,12,5346.0
3465.0,212.0,14,4993.0
3470.0,212.0,13,4815.0
3475.0,-356.39999999999964,10,4510.0
3480.0,-176.5,9,4144.0
3485.0,-112.0,12,4192.0
3490.0,-112.0,15,4262.0
3495.0,-524.0999999999999,17,4345.0
3500.0,-575.7999999999997,23,4449.0
3505.0,-562.5999999999999,25,4571.0
3510.0,-562.5999999999999,22,4487.0
3515.0,-436.5999999999999,19,4584.0
3520.0,-436.5999999999999,18,4673.0
