step_time,reward,total_stopped,total_wait_time
775.0,-641.5,48,8500.0
780.0,-910.5,41,8140.0
785.0,-473.5,38,8058.0
790.0,-473.5,35,8235.0
795.0,-1085.0,33,8403.0
800.0,-1085.0,29,8308.0
805.0,-835.3000000000002,33,8460.0
810.0,-1076.8000000000002,35,8623.0
815.0,-1076.8000000000002,42,8809.0
820.0,-1151.3999999999996,44,9022.0
825.0,-1102.0,47,9252.0
830.0,-1011.6999999999998,43,8964.0
835.0,-634.1999999999989,44,8933.0
840.0,-634.1999999999989,42,9136.0
845.0,-1225.8999999999996,47,9366.0
850.0,-1225.8999999999996,43,9273.0
855.0,-969.6000000000004,36,9207.0
860.0,-966.2999999999993,31,9376.0
865.0,-966.2999999999993,30,9214.0
870.0,-862.1999999999989,29,9360.0
875.0,-1158.2999999999993,30,9507.0
880.0,-1158.2999999999993,29,9345.0
885.0,-873.6999999999989,28,9487.0
890.0,-873.6999999999989,30,9626.0
895.0,-1163.2999999999993,36,9796.0
900.0,-1132.6000000000004,40,9681.0
905.0,-982.6000000000004,42,9582.0
910.0,-586.8999999999996,38,9201.0
915.0,-574.6000000000004,37,8839.0
920.0,-544.0,37,8513.0
925.0,-593.0,38,8481.0
930.0,-593.0,35,8359.0
935.0,-827.5,32,7917.0
940.0,-396.1999999999998,31,8074.0
945.0,-796.8999999999996,30,7981.0
950.0,-796.8999999999996,28,8017.0
955.0,-919.0999999999995,28,8083.0
960.0,-876.5,31,8235.0
965.0,-876.5,31,8078.0
970.0,-748.3999999999996,32,7642.0
975.0,-371.8000000000002,32,7536.0
980.0,-757.1999999999998,33,7701.0
985.0,-757.1999999999998,33,7569.0
990.0,-729.5,29,7158.0
995.0,-343.09999999999945,24,7284.0
1000.0,-832.3999999999996,24,7322.0
1005.0,-832.3999999999996,24,7166.0
1010.0,-643.8000000000002,22,7280.0
1015.0,-643.8000000000002,31,7426.0
1020.0,-935.1999999999998,38,7599.0
1025.0,-915.5999999999995,43,7798.0
1030.0,-1089.8999999999996,46,8020.0
1035.0,-1089.8999999999996,48,8259.0
1040.0,-1170.8999999999996,49,8503.0
1045.0,-904.6999999999998,50,8431.0
1050.0,-904.6999999999998,49,8366.0
1055.0,-918.0999999999995,44,8302.0
1060.0,-483.09999999999945,41,8223.0
1065.0,-483.09999999999945,38,8419.0
1070.0,-1130.8000000000002,36,8605.0
1075.0,-1027.8999999999996,36,8785.0
1080.0,-1040.5,37,8677.0
1085.0,-878.5,38,8859.0
1090.0,-878.5,38,8694.0
1095.0,-826.5,38,8885.0
1100.0,-878.3000000000002,34,8481.0
1105.0,-472.8000000000002,34,8371.0
1110.0,-436.6999999999998,27,7967.0
1115.0,-436.6999999999998,23,8071.0
1120.0,-971.0,25,8188.0
1125.0,-971.0,31,8311.0
1130.0,-1005.6999999999998,37,8485.0
1135.0,-1005.0999999999995,46,8697.0
1140.0,-1202.5,49,8936.0
1145.0,-1202.5,49,8890.0
1150.0,-982.8999999999996,50,8620.0
1155.0,-625.8000000000002,50,8868.0
1160.0,-841.0,44,8688.0
1165.0,-841.0,39,8881.0
1170.0,-1178.3999999999996,39,9060.0
1175.0,-1072.8000000000002,35,9244.0
1180.0,-1072.8000000000002,36,9220.0
1185.0,-998.5,37,8971.0
1190.0,-777.0,34,9142.0
1195.0,-777.0,35,9109.0
1200.0,-975.5,34,8929.0
1205.0,-734.2999999999993,33,9093.0
1210.0,-698.3000000000002,24,8789.0
1215.0,-698.3000000000002,23,8747.0
1220.0,-899.5,20,8848.0
1225.0,-899.5,25,8927.0
1230.0,-1017.8000000000002,33,9078.0
1235.0,-1043.6999999999998,36,9250.0
1240.0,-1079.8000000000002,39,8983.0
1245.0,-777.0,42,9183.0
1250.0,-777.0,48,9406.0
1255.0,-1262.1999999999998,52,9658.0
1260.0,-1165.3999999999996,50,9724.0
1265.0,-1165.3999999999996,47,9497.0
1270.0,-876.3999999999996,37,9246.0
1275.0,-253.29999999999927,35,8984.0
1280.0,-253.29999999999927,38,9169.0
1285.0,-1178.8000000000002,37,8924.0
1290.0,-780.8999999999996,34,9101.0
1295.0,-780.8999999999996,31,9050.0
1300.0,-951.3000000000002,34,9211.0
1305.0,-1182.0999999999995,39,9394.0
1310.0,-1182.0999999999995,37,9365.0
1315.0,-1022.5,37,9339.0
1320.0,-705.1999999999989,36,9115.0
1325.0,-700.2999999999993,32,9082.0
1330.0,-700.2999999999993,34,9072.0
1335.0,-987.3000000000002,38,8783.0
1340.0,-733.1999999999998,40,8977.0
1345.0,-733.1999999999998,39,9011.0
1350.0,-1041.8000000000002,41,9215.0
1355.0,-761.0,41,8947.0
1360.0,-761.0,40,8933.0
1365.0,-996.5999999999995,41,9136.0
1370.0,-996.5999999999995,39,9154.0
1375.0,-1043.1999999999998,38,8909.0
1380.0,-788.3999999999996,43,9111.0
1385.0,-788.3999999999996,38,9075.0
1390.0,-988.6999999999998,38,9266.0
1395.0,-816.2999999999993,39,9057.0
1400.0,-816.2999999999993,38,9011.0
1405.0,-972.8000000000002,37,8975.0
1410.0,-650.8999999999996,34,8739.0
1415.0,-692.0999999999995,32,8737.0
1420.0,-692.0999999999995,31,8485.0
1425.0,-709.0,34,7865.0
1430.0,-228.5,34,7325.0
1435.0,-246.5,35,7323.0
1440.0,-840.5,37,7505.0
1445.0,-840.5,36,7493.0
1450.0,-841.3000000000002,41,7696.0
1455.0,-720.0999999999995,41,7183.0
1460.0,-300.8000000000002,43,6799.0
1465.0,-340.89999999999964,44,6729.0
1470.0,-340.89999999999964,40,6737.0
1475.0,-800.5,38,6933.0
1480.0,-800.5,36,6918.0
1485.0,-782.6999999999998,35,6915.0
1490.0,-802.8000000000002,44,7111.0
1495.0,-802.8000000000002,48,7038.0
1500.0,-758.8999999999996,48,7276.0
1505.0,-936.5,50,7363.0
1510.0,-936.5,51,7313.0
1515.0,-836.3000000000002,55,7583.0
1520.0,-836.3000000000002,50,7614.0
1525.0,-937.8000000000002,46,7532.0
1530.0,-810.3999999999996,42,7747.0
1535.0,-810.3999999999996,40,7716.0
1540.0,-857.3000000000002,33,7899.0
1545.0,-893.3999999999996,30,7902.0
1550.0,-893.3999999999996,33,7737.0
1555.0,-716.1999999999998,35,7905.0
1560.0,-716.1999999999998,33,7895.0
1565.0,-874.0999999999995,39,7761.0
1570.0,-776.5,42,7653.0
1575.0,-420.1999999999998,46,7606.0
1580.0,-420.1999999999998,45,7559.0
1585.0,-568.3999999999996,39,7493.0
1590.0,-855.0999999999995,39,7492.0
1595.0,-855.0999999999995,40,7511.0
1600.0,-886.3000000000002,44,7721.0
1605.0,-886.3000000000002,48,7692.0
1610.0,-857.3999999999996,49,7652.0
1615.0,-875.1999999999998,47,7614.0
1620.0,-484.8000000000002,52,7607.0
1625.0,-484.8000000000002,52,7647.0
1630.0,-944.3000000000002,47,7494.0
1635.0,-614.6999999999998,44,7723.0
1640.0,-865.1999999999998,38,7691.0
1645.0,-865.1999999999998,38,7674.0
1650.0,-865.3000000000002,44,7883.0
1655.0,-865.3000000000002,49,7937.0
1660.0,-959.3000000000002,54,7910.0
1665.0,-931.6999999999998,56,7905.0
1670.0,-530.5,55,7907.0
1675.0,-530.5,52,7987.0
1680.0,-1019.8000000000002,48,8232.0
1685.0,-912.8000000000002,44,8191.0
1690.0,-912.8000000000002,39,8210.0
1695.0,-955.6999999999998,45,8416.0
1700.0,-955.6999999999998,46,8392.0
1705.0,-932.8000000000002,43,8353.0
1710.0,-936.1999999999998,51,8588.0
1715.0,-936.1999999999998,55,8691.0
1720.0,-1104.8999999999996,56,8966.0
1725.0,-1052.5,61,8984.0
1730.0,-1052.5,62,9177.0
1735.0,-1272.3000000000002,66,9498.0
1740.0,-1272.3000000000002,68,9606.0
1745.0,-1233.2999999999993,68,9829.0
1750.0,-1385.6000000000004,67,10165.0
1755.0,-1385.6000000000004,68,10268.0
1760.0,-1308.1000000000004,67,10606.0
1765.0,-1439.6000000000004,61,10803.0
1770.0,-1439.6000000000004,57,10736.0
1775.0,-1182.199999999999,56,11018.0
1780.0,-1182.199999999999,50,11029.0
1785.0,-1264.0,45,10894.0
1790.0,-1108.8999999999996,49,11132.0
1795.0,-1108.8999999999996,48,11245.0
1800.0,-1360.5,48,11482.0
1805.0,-1232.199999999999,48,11443.0
1810.0,-1232.199999999999,47,11515.0
1815.0,-1353.5,46,11747.0
1820.0,-1353.5,46,11821.0
1825.0,-1372.8999999999996,50,11672.0
1830.0,-1187.1000000000004,50,11925.0
1835.0,-1187.1000000000004,48,12044.0
1840.0,-1449.6000000000004,52,12297.0
1845.0,-1344.2999999999993,50,12278.0
1850.0,-1344.2999999999993,48,12121.0
1855.0,-1208.7999999999993,44,12350.0
1860.0,-1208.7999999999993,41,12433.0
1865.0,-1440.3999999999996,43,12438.0
1870.0,-1374.2999999999993,44,12649.0
1875.0,-1374.2999999999993,40,12469.0
1880.0,-1200.3999999999996,41,12673.0
1885.0,-1277.7999999999993,44,12579.0
1890.0,-1277.7999999999993,46,12656.0
1895.0,-1466.5,48,12891.0
1900.0,-1466.5,44,12825.0
1905.0,-1351.7999999999993,39,12638.0
1910.0,-1214.5,36,12831.0
1915.0,-1214.5,36,12895.0
1920.0,-1451.699999999999,40,13097.0
1925.0,-1372.2999999999993,41,13053.0
1930.0,-1372.2999999999993,42,12864.0
1935.0,-1237.199999999999,44,13079.0
1940.0,-1237.199999999999,44,12969.0
1945.0,-1315.7999999999993,44,13145.0
1950.0,-1603.8999999999996,44,13365.0
1955.0,-1603.8999999999996,43,13331.0
1960.0,-1424.6000000000004,39,13089.0
1965.0,-1092.2999999999993,42,13037.0
1970.0,-1265.7999999999993,48,13262.0
1975.0,-1536.1000000000004,53,13510.0
1980.0,-1585.8999999999996,59,13796.0
1985.0,-1484.3999999999996,57,13749.0
1990.0,-1484.3999999999996,56,14031.0
1995.0,-1818.199999999999,55,14307.0
2000.0,-1818.199999999999,49,14224.0
2005.0,-1497.1000000000004,42,14372.0
2010.0,-1699.3999999999996,43,14585.0
2015.0,-1699.3999999999996,39,14445.0
2020.0,-1433.1000000000004,37,14639.0
2025.0,-1715.3999999999996,36,14751.0
2030.0,-1623.1000000000004,40,14939.0
2035.0,-1623.1000000000004,40,14795.0
2040.0,-1462.8999999999996,39,14987.0
2045.0,-1462.8999999999996,42,15192.0
2050.0,-1807.199999999999,44,15411.0
2055.0,-1878.199999999999,49,15647.0
2060.0,-1878.199999999999,46,15369.0
2065.0,-1418.1000000000004,44,15589.0
2070.0,-1885.3999999999996,43,15801.0
2075.0,-1790.7999999999993,46,16019.0
2080.0,-1790.7999999999993,47,16253.0
2085.0,-1976.2999999999993,50,16500.0
2090.0,-1881.199999999999,49,16745.0
2095.0,-1904.7999999999993,51,16995.0
2100.0,-1941.2999999999993,55,17264.0
2105.0,-1941.2999999999993,55,16992.0
2110.0,-1602.0,51,16180.0
2115.0,-887.1999999999989,47,16416.0
2120.0,-1997.0,47,16653.0
2125.0,-1997.0,42,16451.0
2130.0,-1588.8999999999996,38,16230.0
2135.0,-1009.1999999999989,34,15993.0
2140.0,-1870.199999999999,37,16174.0
2145.0,-1802.699999999999,39,16365.0
2150.0,-1802.699999999999,39,16148.0
2155.0,-1531.6000000000004,35,16332.0
2160.0,-1531.6000000000004,37,16477.0
2165.0,-1874.5,41,16675.0
2170.0,-1845.699999999999,44,16331.0
2175.0,-1452.5,41,15994.0
2180.0,-758.0,35,15109.0
2185.0,-671.1999999999989,37,14759.0
2190.0,-671.1999999999989,36,14935.0
2195.0,-1756.6000000000004,41,15135.0
2200.0,-1274.3999999999996,35,14786.0
2205.0,-1274.3999999999996,35,14958.0
2210.0,-1753.1000000000004,37,15139.0
2215.0,-1688.8999999999996,39,15333.0
2220.0,-1688.8999999999996,44,15543.0
2225.0,-1849.5,46,15763.0
2230.0,-1918.2999999999993,49,16005.0
2235.0,-1918.2999999999993,49,15766.0
2240.0,-1497.699999999999,45,16000.0
2245.0,-1376.3999999999996,40,15106.0
2250.0,-681.8999999999996,36,14766.0
2255.0,-681.8999999999996,33,14938.0
2260.0,-1747.0,32,15100.0
2265.0,-1747.0,27,14745.0
2270.0,-1241.3999999999996,25,13926.0
2275.0,-655.5,27,13145.0
2280.0,-611.6000000000004,31,13297.0
2285.0,-1562.5,35,13462.0
2290.0,-1562.5,35,13184.0
2295.0,-1164.2999999999993,34,13350.0
2300.0,-1592.7999999999993,37,13526.0
2305.0,-1592.7999999999993,37,13167.0
2310.0,-1098.8999999999996,37,13352.0
2315.0,-1098.8999999999996,37,13538.0
2320.0,-1622.8999999999996,39,13732.0
2325.0,-1671.7999999999993,41,13939.0
2330.0,-1671.7999999999993,41,13588.0
2335.0,-1157.6000000000004,40,13787.0
2340.0,-1184.7999999999993,37,13487.0
2345.0,-1184.7999999999993,39,13678.0
2350.0,-1650.0,41,13874.0
2355.0,-1650.0,41,14079.0
2360.0,-1699.5,38,13778.0
2365.0,-1217.8999999999996,39,13488.0
2370.0,-638.8999999999996,35,13210.0
2375.0,-638.8999999999996,43,13410.0
2380.0,-1628.8999999999996,43,13630.0
2385.0,-1229.3999999999996,41,13379.0
2390.0,-1229.3999999999996,41,13582.0
2395.0,-1655.7999999999993,38,13776.0
2400.0,-1561.0,41,13976.0
2405.0,-1592.5,46,14197.0
2410.0,-1592.5,47,14384.0
2415.0,-1728.199999999999,51,14629.0
2420.0,-1683.3999999999996,52,14398.0
2425.0,-1385.8999999999996,52,14656.0
2430.0,-1385.8999999999996,46,14283.0
2435.0,-1231.199999999999,42,14501.0
2440.0,-1759.7999999999993,41,14696.0
2445.0,-1759.7999999999993,38,14890.0
2450.0,-1776.5,37,15079.0
2455.0,-1776.5,36,14752.0
2460.0,-1282.6000000000004,35,14924.0
2465.0,-1764.199999999999,42,15125.0
2470.0,-1717.1000000000004,46,15345.0
2475.0,-1717.1000000000004,47,14936.0
2480.0,-1254.3999999999996,44,15161.0
2485.0,-1317.2999999999993,38,14840.0
2490.0,-1317.2999999999993,39,15031.0
2495.0,-1787.199999999999,42,15232.0
2500.0,-1787.199999999999,39,14909.0
2505.0,-1310.8999999999996,34,15045.0
2510.0,-1724.8999999999996,32,15207.0
2515.0,-1724.8999999999996,32,14901.0
2520.0,-1305.2999999999993,38,15075.0
2525.0,-1107.3999999999996,36,14584.0
2530.0,-1107.3999999999996,32,14299.0
2535.0,-1267.7999999999993,32,14451.0
2540.0,-1267.7999999999993,29,13922.0
2545.0,-997.1000000000004,26,13996.0
2550.0,-1543.199999999999,26,14126.0
2555.0,-1543.199999999999,26,13581.0
2560.0,-943.2999999999993,27,13721.0
2565.0,-1132.8999999999996,26,13000.0
2570.0,-682.1000000000004,26,12751.0
2575.0,-682.1000000000004,30,12240.0
2580.0,-839.5,26,12369.0
2585.0,-839.5,26,12502.0
2590.0,-1439.199999999999,29,11989.0
2595.0,-823.1999999999989,29,12132.0
2600.0,-823.1999999999989,31,12213.0
2605.0,-1378.5,34,12381.0
2610.0,-1485.6000000000004,38,12545.0
2615.0,-1485.6000000000004,43,12757.0
2620.0,-1588.699999999999,47,12983.0
2625.0,-1588.699999999999,50,13227.0
2630.0,-1666.5,54,13487.0
2635.0,-1746.699999999999,57,13764.0
2640.0,-1656.1000000000004,60,14062.0
2645.0,-1656.1000000000004,58,13915.0
2650.0,-1424.199999999999,54,13488.0
2655.0,-1118.199999999999,50,13743.0
2660.0,-1118.199999999999,43,13956.0
2665.0,-1717.2999999999993,42,14169.0
2670.0,-1717.2999999999993,43,14387.0
2675.0,-1750.1000000000004,38,13951.0
2680.0,-1111.699999999999,38,14134.0
2685.0,-1111.699999999999,36,14285.0
2690.0,-1670.0,44,14492.0
2695.0,-1784.3999999999996,48,14724.0
2700.0,-1784.3999999999996,49,14968.0
2705.0,-1858.6000000000004,50,15216.0
2710.0,-1858.6000000000004,45,14989.0
2715.0,-1428.699999999999,45,14564.0
2720.0,-1206.8999999999996,43,14785.0
2725.0,-1206.8999999999996,40,14530.0
2730.0,-1339.699999999999,36,14712.0
2735.0,-1741.699999999999,32,14884.0
2740.0,-1647.199999999999,33,15047.0
2745.0,-1667.3999999999996,35,15215.0
2750.0,-1667.3999999999996,36,14902.0
2755.0,-1313.0,36,15086.0
2760.0,-1313.0,46,15298.0
2765.0,-1820.5,49,15539.0
2770.0,-1770.7999999999993,51,15790.0
2775.0,-1804.8999999999996,48,15362.0
2780.0,-1288.0,43,15585.0
2785.0,-1288.0,42,15307.0
2790.0,-1400.8999999999996,39,15513.0
2795.0,-1828.0,42,15685.0
2800.0,-1828.0,41,15897.0
2805.0,-1900.2999999999993,42,16105.0
2810.0,-1808.8999999999996,43,16320.0
2815.0,-1808.8999999999996,44,16537.0
2820.0,-1966.0,48,16086.0
2825.0,-1351.699999999999,50,16333.0
2830.0,-1351.699999999999,52,16586.0
2835.0,-2026.5,50,16841.0
2840.0,-1916.7999999999993,49,17090.0
2845.0,-1599.1000000000004,44,16391.0
2850.0,-990.1000000000004,39,15717.0
2855.0,-995.1000000000004,36,15177.0
2860.0,-995.1000000000004,37,15360.0
2865.0,-1487.5,38,15547.0
2870.0,-1736.2999999999993,40,15748.0
2875.0,-1736.2999999999993,38,15575.0
2880.0,-1511.6000000000004,37,15726.0
2885.0,-1823.5,38,15917.0
2890.0,-1823.5,43,16125.0
2895.0,-1911.1000000000004,45,16344.0
2900.0,-1971.7999999999993,45,16568.0
2905.0,-1971.7999999999993,48,16805.0
2910.0,-2033.2999999999993,53,17058.0
2915.0,-2033.2999999999993,50,16924.0
2920.0,-1710.3999999999996,48,17166.0
2925.0,-2080.3999999999996,48,17408.0
2930.0,-2080.3999999999996,48,17646.0
2935.0,-2112.199999999999,44,17873.0
2940.0,-1724.2999999999993,39,17687.0
2945.0,-1724.2999999999993,42,17889.0
2950.0,-2093.7999999999993,46,18114.0
2955.0,-2093.7999999999993,46,18343.0
2960.0,-2163.699999999999,46,18571.0
2965.0,-2201.2999999999993,47,18803.0
2970.0,-2110.0,50,19049.0
2975.0,-2110.0,53,19308.0
2980.0,-2307.899999999998,57,19586.0
2985.0,-2217.2000000000007,56,19870.0
2990.0,-1981.2999999999993,52,19712.0
2995.0,-1981.2999999999993,50,19963.0
3000.0,-2367.0,49,20206.0
3005.0,-2367.0,42,20004.0
3010.0,-1949.0999999999985,40,20204.0
3015.0,-2319.399999999998,37,20398.0
3020.0,-2225.2999999999993,42,20598.0
3025.0,-2225.2999999999993,45,20817.0
3030.0,-2398.5999999999985,46,21049.0
3035.0,-2460.2999999999993,51,21288.0
3040.0,-2460.2999999999993,51,21112.0
3045.0,-2097.7000000000007,50,21359.0
3050.0,-2097.7000000000007,52,21617.0
3055.0,-2527.0999999999985,50,21870.0
3060.0,-2562.7000000000007,48,22114.0
3065.0,-2562.7000000000007,44,21420.0
3070.0,-1647.7999999999993,41,21636.0
3075.0,-2024.3999999999978,37,21379.0
3080.0,-2024.3999999999978,37,20653.0
3085.0,-1517.2000000000007,34,19166.0
3090.0,-579.5,32,19327.0
3095.0,-579.5,30,19477.0
3100.0,-2168.2000000000007,25,18887.0
3105.0,-1433.7000000000007,28,19016.0
3110.0,-1433.7000000000007,30,19138.0
3115.0,-2100.2999999999993,33,19296.0
3120.0,-1443.7000000000007,32,18726.0
3125.0,-1443.7000000000007,32,18426.0
3130.0,-1663.3999999999978,31,18581.0
3135.0,-1663.3999999999978,32,18737.0
3140.0,-2097.7999999999993,33,18433.0
3145.0,-1661.7000000000007,31,18587.0
3150.0,-1661.7000000000007,31,18743.0
3155.0,-2102.5,33,18903.0
3160.0,-2040.5,34,19072.0
3165.0,-1434.7999999999993,35,18514.0
3170.0,-1434.7999999999993,34,18219.0
3175.0,-1652.8999999999978,34,18380.0
3180.0,-1652.8999999999978,35,18550.0
3185.0,-2094.399999999998,36,17994.0
3190.0,-1397.0,33,18156.0
3195.0,-1397.0,28,17815.0
3200.0,-1561.199999999999,26,17950.0
3205.0,-1261.3999999999996,26,17347.0
3210.0,-1261.3999999999996,26,17479.0
3215.0,-1944.1000000000004,28,17617.0
3220.0,-1944.1000000000004,29,17760.0
3225.0,-1980.2999999999993,34,17925.0
3230.0,-2044.0,39,18104.0
3235.0,-2044.0,42,17803.0
3240.0,-1620.7999999999993,46,18024.0
3245.0,-2146.6000000000004,46,18254.0
3250.0,-2146.6000000000004,46,18484.0
3255.0,-2188.7999999999993,47,18715.0
3260.0,-2188.7999999999993,46,18946.0
3265.0,-2227.5999999999985,45,18666.0
3270.0,-1744.5999999999985,45,18884.0
3275.0,-1744.5999999999985,42,18314.0
3280.0,-1439.5999999999985,40,18521.0
3285.0,-1642.5999999999985,31,18194.0
3290.0,-1642.5999999999985,32,18351.0
3295.0,-2063.2999999999993,29,18498.0
3300.0,-2063.2999999999993,27,18128.0
3305.0,-1559.0,26,18256.0
3310.0,-2027.7999999999993,31,18404.0
3315.0,-1993.2999999999993,38,18577.0
3320.0,-1993.2999999999993,36,17954.0
3325.0,-1343.2000000000007,38,18151.0
3330.0,-1586.5,35,17316.0
3335.0,-960.1999999999989,33,16997.0
3340.0,-980.3999999999996,30,16278.0
3345.0,-1061.7999999999993,28,15378.0
3350.0,-1061.7999999999993,26,15505.0
3355.0,-1440.5,27,15638.0
3360.0,-1440.5,33,15793.0
3365.0,-1791.699999999999,37,15681.0
3370.0,-1578.2999999999993,37,15865.0
3375.0,-1578.2999999999993,40,16057.0
3380.0,-1884.199999999999,40,16260.0
3385.0,-1064.699999999999,34,15586.0
3390.0,-1064.699999999999,32,15448.0
3395.0,-1514.199999999999,29,15306.0
3400.0,-1145.1000000000004,28,15188.0
3405.0,-1145.1000000000004,21,14445.0
3410.0,-850.5,17,14542.0
3415.0,-1594.5,21,14635.0
3420.0,-1594.5,30,14764.0
3425.0,-1657.5,35,14926.0
3430.0,-1757.2999999999993,36,15107.0
3435.0,-1757.2999999999993,33,14994.0
3440.0,-1500.1000000000004,33,14884.0
3445.0,-1117.3999999999996,33,14772.0
3450.0,-1117.3999999999996,28,14029.0
3455.0,-821.5,28,14167.0
3460.0,-1624.8999999999996,30,14310.0
3465.0,-1624.8999999999996,29,14208.0
3470.0,-1409.1000000000004,25,14099.0
3475.0,-1071.5,22,13975.0
3480.0,-1568.2999999999993,22,14085.0
3485.0,-1568.2999999999993,28,13966.0
3490.0,-1366.2999999999993,31,14111.0
3495.0,-1366.2999999999993,26,13332.0
3500.0,-711.2999999999993,28,13464.0
