step_time,reward,total_stopped,total_wait_time
785.0,-145.89999999999998,14,893.0
790.0,-156.5,15,964.0
795.0,-167.5,15,1039.0
800.0,-177.89999999999998,16,1118.0
805.0,-189.60000000000002,17,1201.0
810.0,-203.70000000000005,18,1290.0
815.0,-215.39999999999986,18,1380.0
820.0,-228.39999999999986,21,1480.0
825.0,-248.79999999999995,22,1586.0
830.0,-248.79999999999995,23,1591.0
835.0,-224.29999999999995,20,1483.0
840.0,-50.299999999999955,16,1411.0
845.0,-73.20000000000005,12,1479.0
850.0,-0.5,8,1291.0
855.0,-0.5,11,1313.0
860.0,-185.29999999999995,17,1363.0
865.0,-180.0,21,1445.0
870.0,-180.0,22,1455.0
875.0,-207.5999999999999,23,1404.0
880.0,-94.5,23,1365.0
885.0,-101.39999999999986,23,1359.0
890.0,-130.5,21,1368.0
895.0,-144.89999999999986,19,1349.0
900.0,-117.79999999999995,15,1401.0
905.0,-228.89999999999986,15,1442.0
910.0,-161.29999999999995,17,1476.0
915.0,-205.0,21,1554.0
920.0,-254.89999999999986,25,1670.0
925.0,-288.20000000000005,28,1804.0
930.0,-319.79999999999995,31,1956.0
935.0,-348.29999999999995,32,2116.0
940.0,-367.20000000000005,33,2280.0
945.0,-386.39999999999986,33,2445.0
950.0,-402.9000000000001,35,2613.0
955.0,-428.4000000000001,35,2788.0
960.0,-448.7999999999997,37,2969.0
965.0,-476.5,39,3160.0
970.0,-506.1999999999998,40,3360.0
975.0,-506.1999999999998,38,3446.0
980.0,-532.0,35,3435.0
985.0,-334.4000000000001,32,3601.0
990.0,-585.0,29,3737.0
995.0,-585.0,27,3781.0
1000.0,-495.7999999999997,25,3815.0
1005.0,-317.2999999999997,22,3742.0
1010.0,-301.6999999999998,23,3666.0
1015.0,-299.1999999999998,23,3601.0
1020.0,-299.1999999999998,27,3637.0
1025.0,-299.1999999999998,25,3427.0
1030.0,-223.9000000000001,25,3453.0
1035.0,-448.6999999999998,28,3492.0
1040.0,-303.2999999999997,30,3541.0
1045.0,-303.2999999999997,28,3340.0
1050.0,-233.29999999999973,31,3415.0
1055.0,-506.7999999999997,32,3570.0
1060.0,-506.7999999999997,35,3628.0
1065.0,-510.7999999999997,35,3691.0
1070.0,-331.5,37,3674.0
1075.0,-366.6999999999998,34,3674.0
1080.0,-361.7999999999997,35,3678.0
1085.0,-361.7999999999997,35,3389.0
1090.0,-100.40000000000009,37,3167.0
1095.0,-116.90000000000009,41,3257.0
1100.0,-531.6999999999998,41,3365.0
1105.0,-352.1999999999998,42,3388.0
1110.0,-364.5999999999999,42,3414.0
1115.0,-373.0999999999999,41,3450.0
1120.0,-378.1999999999998,39,3479.0
1125.0,-306.5,38,3519.0
1130.0,-306.5,37,3589.0
1135.0,-527.2999999999997,38,3661.0
1140.0,-330.5999999999999,37,3744.0
1145.0,-579.4000000000001,37,3781.0
1150.0,-427.4000000000001,35,3895.0
1155.0,-446.0,34,3954.0
1160.0,-446.0,28,3872.0
1165.0,-400.0,31,4016.0
1170.0,-400.0,37,4061.0
1175.0,-525.7999999999997,43,4011.0
1180.0,-356.0999999999999,45,4089.0
1185.0,-615.0999999999999,44,4314.0
1190.0,-615.0999999999999,46,4459.0
1195.0,-702.5,47,4532.0
1200.0,-522.5,42,4599.0
1205.0,-521.6999999999998,43,4810.0
1210.0,-711.0999999999995,43,4931.0
1215.0,-711.0999999999995,43,4753.0
1220.0,-442.8000000000002,46,4979.0
1225.0,-442.8000000000002,49,5131.0
1230.0,-773.1999999999998,55,5282.0
1235.0,-664.0999999999995,58,5535.0
1240.0,-781.1999999999998,61,5654.0
1245.0,-852.5,58,5807.0
1250.0,-583.3999999999996,56,5806.0
1255.0,-582.3999999999996,53,5939.0
1260.0,-582.3999999999996,48,6062.0
1265.0,-860.3000000000002,44,6052.0
1270.0,-596.0,39,6142.0
1275.0,-584.5,36,6217.0
1280.0,-742.0,35,6240.0
1285.0,-742.0,33,6289.0
1290.0,-769.5,31,6339.0
1295.0,-582.3999999999996,32,6309.0
1300.0,-617.0999999999995,31,6301.0
1305.0,-629.8000000000002,32,6237.0
1310.0,-566.8999999999996,31,6246.0
1315.0,-634.6999999999998,35,6273.0
1320.0,-660.8999999999996,38,6319.0
1325.0,-683.5999999999995,41,6341.0
1330.0,-672.1999999999998,41,6494.0
1335.0,-672.1999999999998,41,6502.0
1340.0,-768.0999999999995,41,6679.0
1345.0,-948.1999999999998,42,6882.0
1350.0,-948.1999999999998,40,6885.0
1355.0,-803.0,36,6672.0
1360.0,-476.3000000000002,34,6450.0
1365.0,-445.6999999999998,31,6222.0
1370.0,-419.1999999999998,33,6194.0
1375.0,-674.3000000000002,37,6339.0
1380.0,-674.3000000000002,40,6343.0
1385.0,-749.1999999999998,42,6544.0
1390.0,-749.1999999999998,42,6658.0
1395.0,-879.0999999999995,45,6679.0
1400.0,-686.8000000000002,45,6715.0
1405.0,-703.8999999999996,44,6801.0
1410.0,-757.5,44,6873.0
1415.0,-752.0999999999995,45,7012.0
1420.0,-826.3000000000002,46,7164.0
1425.0,-853.1999999999998,48,7329.0
1430.0,-881.3999999999996,50,7505.0
1435.0,-908.8999999999996,50,7661.0
1440.0,-906.5,50,7673.0
1445.0,-926.0999999999995,49,7684.0
1450.0,-561.0999999999995,49,7468.0
1455.0,-549.0,49,7487.0
1460.0,-549.0,47,7122.0
1465.0,-516.8999999999996,43,7345.0
1470.0,-1004.6999999999998,38,7441.0
1475.0,-824.5,35,7569.0
1480.0,-838.3999999999996,39,7658.0
1485.0,-873.8999999999996,40,7771.0
1490.0,-873.8999999999996,44,7365.0
1495.0,-496.09999999999945,47,7590.0
1500.0,-496.09999999999945,48,7575.0
1505.0,-866.3999999999996,47,7306.0
1510.0,-488.5,47,7097.0
1515.0,-521.5999999999995,48,6930.0
1520.0,-542.6999999999998,48,6637.0
1525.0,-400.0,46,6721.0
1530.0,-880.6999999999998,43,6939.0
1535.0,-880.6999999999998,46,7018.0
1540.0,-895.3999999999996,47,6962.0
1545.0,-651.3999999999996,44,7192.0
1550.0,-920.8999999999996,45,7274.0
1555.0,-920.8999999999996,48,6858.0
1560.0,-447.89999999999964,50,7099.0
1565.0,-447.89999999999964,51,7200.0
1570.0,-941.3999999999996,54,7351.0
1575.0,-1038.0,57,7527.0
1580.0,-828.8000000000002,56,7605.0
1585.0,-840.5,57,7689.0
1590.0,-844.5999999999995,54,7758.0
1595.0,-841.3000000000002,53,7925.0
1600.0,-841.3000000000002,48,7638.0
1605.0,-647.8999999999996,46,6980.0
1610.0,-109.5,47,7214.0
1615.0,-864.5999999999995,47,7235.0
1620.0,-864.5999999999995,50,7367.0
1625.0,-1002.8000000000002,54,7630.0
1630.0,-1002.8000000000002,51,7690.0
1635.0,-965.1999999999998,51,7528.0
1640.0,-754.0,44,7348.0
1645.0,-205.5,39,6843.0
1650.0,-287.3000000000002,39,6767.0
1655.0,-287.3000000000002,42,6791.0
1660.0,-814.8999999999996,52,7032.0
1665.0,-858.5,54,7064.0
1670.0,-858.5,56,7184.0
1675.0,-989.0,59,7472.0
1680.0,-989.0,55,7490.0
1685.0,-921.8000000000002,52,7554.0
1690.0,-961.0,48,7599.0
1695.0,-622.1999999999998,53,7468.0
1700.0,-829.3999999999996,53,7540.0
1705.0,-449.8000000000002,51,7235.0
1710.0,-626.5,51,7313.0
1715.0,-626.5,49,7400.0
1720.0,-961.0,48,7645.0
1725.0,-829.0,50,7295.0
1730.0,-451.39999999999964,55,7287.0
1735.0,-451.39999999999964,54,7349.0
1740.0,-950.1999999999998,56,7426.0
1745.0,-628.8999999999996,58,7321.0
1750.0,-636.1999999999998,55,7221.0
1755.0,-620.3999999999996,51,7114.0
1760.0,-608.0,47,7001.0
1765.0,-587.3999999999996,46,6718.0
1770.0,-435.8000000000002,44,6651.0
1775.0,-601.1999999999998,44,6450.0
1780.0,-463.6999999999998,44,6427.0
1785.0,-570.0999999999995,44,6463.0
1790.0,-570.0999999999995,44,6486.0
1795.0,-788.0999999999995,43,6615.0
1800.0,-910.5999999999995,48,6750.0
1805.0,-749.8000000000002,50,6851.0
1810.0,-790.3000000000002,48,7027.0
1815.0,-790.3000000000002,47,7033.0
1820.0,-841.0999999999995,47,7268.0
1825.0,-720.8999999999996,44,7136.0
1830.0,-720.8999999999996,45,7138.0
1835.0,-842.1999999999998,44,7155.0
1840.0,-550.5,48,7008.0
1845.0,-612.3000000000002,50,7108.0
1850.0,-612.3000000000002,53,7052.0
1855.0,-788.0,54,7216.0
1860.0,-1036.1999999999998,56,7495.0
1865.0,-1036.1999999999998,59,7634.0
1870.0,-1048.3000000000002,60,7929.0
1875.0,-944.3000000000002,54,7922.0
1880.0,-944.3000000000002,48,8060.0
1885.0,-1074.8000000000002,45,8184.0
1890.0,-870.5999999999995,44,8340.0
1895.0,-870.5999999999995,37,8192.0
1900.0,-802.0999999999995,39,8084.0
1905.0,-827.1999999999998,38,7973.0
1910.0,-411.0,41,7606.0
1915.0,-446.09999999999945,44,7545.0
1920.0,-446.09999999999945,43,7556.0
1925.0,-887.8000000000002,46,7779.0
1930.0,-1027.0,42,7818.0
1935.0,-822.6999999999998,43,7946.0
1940.0,-828.3000000000002,43,7984.0
1945.0,-841.0999999999995,41,7946.0
1950.0,-842.8000000000002,42,7992.0
1955.0,-767.1999999999998,41,8037.0
1960.0,-844.5999999999995,38,8003.0
1965.0,-767.0999999999995,39,8043.0
1970.0,-852.3999999999996,40,8024.0
1975.0,-804.5999999999995,42,8037.0
1980.0,-804.5999999999995,41,7922.0
1985.0,-754.5,40,7806.0
1990.0,-369.39999999999964,38,7377.0
1995.0,-341.3000000000002,38,6978.0
2000.0,-325.6999999999998,36,6329.0
2005.0,-36.69999999999982,34,6230.0
2010.0,-36.69999999999982,27,6296.0
2015.0,-781.6999999999998,25,6281.0
2020.0,-614.5999999999995,24,6290.0
2025.0,-637.0999999999995,27,6326.0
2030.0,-665.0,30,6162.0
2035.0,-557.5999999999995,32,6045.0
2040.0,-257.09999999999945,33,5702.0
2045.0,-276.3000000000002,30,5418.0
2050.0,-281.09999999999945,29,5146.0
2055.0,-275.5,25,4906.0
2060.0,-264.09999999999945,26,4674.0
2065.0,-126.09999999999945,26,4499.0
2070.0,-126.09999999999945,26,4569.0
2075.0,-592.6999999999998,28,4590.0
2080.0,-482.5,28,4615.0
2085.0,-486.8000000000002,26,4750.0
2090.0,-355.3000000000002,24,4558.0
2095.0,-355.3000000000002,27,4630.0
2100.0,-603.4000000000001,30,4770.0
2105.0,-603.4000000000001,28,4804.0
2110.0,-588.3999999999996,28,4738.0
2115.0,-414.39999999999964,27,4685.0
2120.0,-420.8000000000002,29,4688.0
2125.0,-471.5,30,4743.0
2130.0,-523.8000000000002,31,4828.0
2135.0,-559.3000000000002,31,4940.0
2140.0,-594.8000000000002,31,5073.0
2145.0,-627.0,32,5231.0
2150.0,-665.3000000000002,30,5147.0
2155.0,-523.0999999999995,26,5284.0
2160.0,-523.0999999999995,25,5314.0
2165.0,-631.0999999999995,24,5438.0
2170.0,-202.89999999999964,19,5027.0
2175.0,-202.89999999999964,13,4865.0
2180.0,-382.8000000000002,18,4751.0
2185.0,-206.0,26,4539.0
2190.0,-381.6999999999998,30,4615.0
2195.0,-599.7999999999997,31,4767.0
2200.0,-623.5,32,4927.0
2205.0,-644.0999999999995,33,5091.0
2210.0,-644.0999999999995,28,4701.0
2215.0,-208.19999999999982,26,4688.0
2220.0,-541.0999999999995,28,4686.0
2225.0,-336.1999999999998,26,4548.0
2230.0,-326.09999999999945,24,4543.0
2235.0,-326.09999999999945,18,4092.0
2240.0,-64.40000000000009,13,4166.0
2245.0,-463.9000000000001,17,4121.0
2250.0,-433.1999999999998,20,4199.0
2255.0,-528.9000000000001,24,4314.0
2260.0,-528.9000000000001,29,4448.0
2265.0,-644.0,31,4597.0
2270.0,-606.5,33,4759.0
2275.0,-630.0999999999995,35,4928.0
2280.0,-630.0999999999995,32,4523.0
2285.0,-180.5,29,4501.0
2290.0,-520.2999999999997,31,4483.0
2295.0,-277.09999999999945,28,4305.0
2300.0,-260.9000000000001,25,4129.0
2305.0,-250.9000000000001,25,3959.0
2310.0,-92.69999999999982,23,3789.0
2315.0,-92.69999999999982,19,3858.0
2320.0,-506.4000000000001,16,3873.0
2325.0,-400.5999999999999,16,3904.0
2330.0,-419.9000000000001,19,3955.0
2335.0,-447.0,23,4028.0
2340.0,-458.5,26,4108.0
2345.0,-502.5999999999999,29,4244.0
2350.0,-551.5,29,4389.0
2355.0,-573.2999999999997,31,4541.0
2360.0,-594.9000000000001,31,4696.0
2365.0,-612.1999999999998,32,4853.0
2370.0,-630.6999999999998,32,5014.0
2375.0,-550.5,29,4811.0
2380.0,-316.6999999999998,24,4793.0
2385.0,-297.89999999999964,20,4610.0
2390.0,-297.89999999999964,19,4692.0
2395.0,-600.0,19,4790.0
2400.0,-600.0,16,4207.0
2405.0,50.900000000000546,16,3056.0
2410.0,730.3000000000002,20,3127.0
2415.0,-437.5999999999999,24,3235.0
2420.0,-437.5999999999999,27,3198.0
2425.0,-354.7999999999997,24,3004.0
2430.0,-126.40000000000009,22,2815.0
2435.0,-110.79999999999973,19,2625.0
2440.0,-90.59999999999991,15,2456.0
2445.0,-91.29999999999973,13,2289.0
2450.0,21.0,15,2089.0
2455.0,-122.20000000000005,15,2012.0
2460.0,-57.399999999999864,16,1877.0
2465.0,-137.0999999999999,18,1963.0
2470.0,-298.29999999999995,21,2023.0
2475.0,-298.29999999999995,19,1569.0
2480.0,197.79999999999995,17,1656.0
2485.0,197.79999999999995,18,1670.0
2490.0,-226.39999999999986,17,1668.0
2495.0,-216.0,17,1668.0
2500.0,-85.89999999999986,16,1594.0
2505.0,-101.29999999999995,15,1534.0
2510.0,-110.09999999999991,17,1509.0
2515.0,-139.39999999999986,17,1508.0
2520.0,-139.39999999999986,20,1599.0
2525.0,-260.0999999999999,22,1709.0
2530.0,-245.0,19,1638.0
2535.0,-98.29999999999995,15,1646.0
2540.0,-139.0999999999999,13,1620.0
2545.0,-150.70000000000005,13,1610.0
2550.0,-156.70000000000005,13,1607.0
2555.0,-156.70000000000005,12,1613.0
2560.0,-201.39999999999986,11,1633.0
2565.0,-151.5999999999999,12,1628.0
2570.0,-159.39999999999986,13,1634.0
2575.0,-201.0999999999999,13,1699.0
2580.0,-231.0,14,1766.0
2585.0,-231.0,14,1836.0
2590.0,-283.5,14,1484.0
2595.0,132.4000000000001,11,1542.0
2600.0,132.4000000000001,13,1593.0
2605.0,-239.0,15,1295.0
2610.0,101.29999999999995,11,1356.0
2615.0,101.29999999999995,12,1393.0
2620.0,-207.5,16,1448.0
2625.0,-204.79999999999995,17,1532.0
2630.0,-233.0999999999999,17,1617.0
2635.0,-233.0999999999999,12,1582.0
2640.0,-172.5999999999999,8,1431.0
2645.0,-7.2000000000000455,7,1317.0
2650.0,-29.09999999999991,11,1239.0
2655.0,-53.700000000000045,12,1291.0
2660.0,-210.89999999999986,13,1346.0
2665.0,-185.5999999999999,13,1401.0
2670.0,-199.89999999999986,14,1469.0
2675.0,-199.89999999999986,10,1461.0
2680.0,-173.0999999999999,8,1459.0
2685.0,-105.0,9,1461.0
2690.0,-215.79999999999995,11,1512.0
2695.0,-205.0999999999999,11,1567.0
2700.0,-210.5999999999999,11,1622.0
2705.0,-216.0999999999999,11,1677.0
2710.0,-221.5999999999999,11,1732.0
2715.0,-221.5999999999999,9,1721.0
2720.0,-189.0999999999999,9,1721.0
2725.0,-139.79999999999995,9,1726.0
2730.0,-210.39999999999986,10,1774.0
2735.0,-224.39999999999986,10,1824.0
2740.0,-229.39999999999986,10,1874.0
2745.0,-229.39999999999986,9,1895.0
2750.0,-235.39999999999986,9,1466.0
2755.0,218.5,6,1146.0
2760.0,442.29999999999995,8,655.0
2765.0,343.4,8,479.0
2770.0,343.4,6,490.0
2775.0,-79.30000000000001,6,497.0
2780.0,-57.599999999999966,7,531.0
2785.0,-84.39999999999998,7,566.0
2790.0,-50.80000000000001,6,541.0
2795.0,-50.80000000000001,7,414.0
2800.0,53.5,7,449.0
2805.0,53.5,6,463.0
2810.0,-77.80000000000001,8,499.0
2815.0,-82.30000000000001,9,544.0
2820.0,-123.89999999999998,10,593.0
2825.0,-123.89999999999998,9,634.0
2830.0,-127.29999999999995,9,679.0
2835.0,-109.29999999999995,10,725.0
2840.0,-115.79999999999995,11,776.0
2845.0,-158.5,11,831.0
2850.0,-158.5,9,786.0
2855.0,-63.0,6,751.0
2860.0,16.899999999999977,4,671.0
2865.0,-4.399999999999977,4,632.0
2870.0,-50.799999999999955,4,631.0
2875.0,-74.5,4,649.0
2880.0,-83.69999999999993,4,669.0
2885.0,-85.69999999999993,4,689.0
2890.0,-85.69999999999993,5,710.0
2895.0,-100.69999999999993,5,735.0
2900.0,-96.0,5,760.0
2905.0,-113.5,5,785.0
2910.0,-102.5,5,810.0
2915.0,-105.0,5,835.0
2920.0,-109.5,6,864.0
2925.0,-109.5,8,903.0
2930.0,-144.19999999999993,8,943.0
2935.0,-155.10000000000002,8,983.0
2940.0,-137.5,8,1023.0
2945.0,-137.5,6,1032.0
2950.0,-130.5,6,1039.0
2955.0,-111.39999999999998,7,1071.0
2960.0,-139.10000000000002,7,1106.0
2965.0,-143.5,7,1141.0
2970.0,-147.0,7,1176.0
2975.0,-150.5,7,1211.0
2980.0,-154.0,7,1246.0
2985.0,-157.5,7,1281.0
2990.0,-157.5,7,1280.0
2995.0,-146.0,5,960.0
3000.0,183.0,1,971.0
3005.0,183.0,5,991.0
3010.0,-124.89999999999998,6,1024.0
3015.0,-130.69999999999993,7,1035.0
3020.0,-138.79999999999995,8,1072.0
3025.0,-146.39999999999998,8,1112.0
3030.0,-146.39999999999998,5,770.0
3035.0,216.60000000000002,3,522.0
3040.0,384.30000000000007,3,191.0
3045.0,188.5,4,105.0
3050.0,188.5,3,74.0
3055.0,11.5,6,97.0
3060.0,-52.39999999999999,9,136.0
3065.0,-52.39999999999999,9,152.0
3070.0,-54.89999999999999,10,200.0
3075.0,-64.19999999999999,10,250.0
3080.0,-101.0,10,300.0
3085.0,-101.0,7,282.0
3090.0,-34.0,4,278.0
3095.0,8.5,5,270.0
3100.0,8.5,8,307.0
3105.0,-75.69999999999999,7,312.0
3110.0,-52.69999999999999,5,304.0
3115.0,12.100000000000023,5,264.0
3120.0,-23.400000000000006,5,289.0
3125.0,-23.400000000000006,1,215.0
3130.0,35.099999999999994,1,74.0
3135.0,119.4,1,50.0
3140.0,16.5,1,55.0
3145.0,-10.100000000000001,1,60.0
3150.0,-13.600000000000001,2,66.0
3155.0,-13.600000000000001,1,70.0
3160.0,-15.399999999999999,2,79.0
3165.0,-17.299999999999997,2,89.0
3170.0,-18.299999999999997,3,101.0
3175.0,-23.299999999999997,3,116.0
3180.0,-27.700000000000003,4,136.0
3185.0,-27.700000000000003,5,160.0
3190.0,-48.39999999999999,5,185.0
3195.0,-41.0,4,171.0
3200.0,-11.5,2,156.0
3205.0,18.200000000000017,2,144.0
3210.0,-22.200000000000003,2,154.0
3215.0,-25.0,3,166.0
3220.0,-31.0,3,181.0
3225.0,-33.5,4,199.0
3230.0,-33.5,3,74.0
3235.0,94.9,4,92.0
3240.0,-26.700000000000003,4,112.0
3245.0,-29.599999999999994,4,132.0
3250.0,-31.599999999999994,3,151.0
3255.0,34.400000000000006,1,89.0
3260.0,34.400000000000006,2,73.0
3265.0,2.200000000000003,2,83.0
3270.0,-17.700000000000003,2,93.0
3275.0,-18.700000000000003,2,103.0
3280.0,-19.700000000000003,2,113.0
3285.0,-20.700000000000003,2,123.0
3290.0,-20.700000000000003,2,133.0
3295.0,-27.700000000000003,0,66.0
3300.0,50.7,1,5.0
3305.0,54.1,1,10.0
3310.0,-5.8,1,15.0
3315.0,-6.299999999999999,1,20.0
3320.0,-6.800000000000001,1,25.0
3325.0,-6.800000000000001,0,0.0
3330.0,20.7,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,1,1.0
3355.0,-8.0,2,10.0
3360.0,-8.0,2,20.0
3365.0,-16.8,2,30.0
3370.0,-12.399999999999999,2,40.0
3375.0,-12.399999999999999,0,20.0
3380.0,10.600000000000001,0,0.0
3385.0,18.0,0,0.0
3390.0,0.0,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,1,2.0
3410.0,-5.0,1,7.0
3415.0,-5.5,1,12.0
3420.0,-5.5,0,0.0
3425.0,9.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,-1.0,1,2.0
3445.0,-1.0,1,7.0
3450.0,-8.1,1,12.0
3455.0,-5.9,1,17.0
3460.0,-5.9,1,3.0
3465.0,9.6,1,8.0
3470.0,-8.3,1,13.0
3475.0,-8.3,1,18.0
3480.0,-9.1,1,23.0
3485.0,-9.899999999999999,1,28.0
3490.0,-7.699999999999999,1,33.0
3495.0,-8.2,1,38.0
3500.0,-8.699999999999996,1,43.0
3505.0,-9.199999999999996,1,48.0
3510.0,-9.199999999999996,1,53.0
3515.0,-12.699999999999996,1,58.0
3520.0,-12.699999999999996,0,0.0
3525.0,49.5,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,-1.0,1,4.0
3590.0,-5.1,1,9.0
3595.0,-5.1,2,16.0
3600.0,-10.6,2,26.0
3605.0,-17.6,2,36.0
3610.0,-13.2,2,46.0
3615.0,-14.199999999999996,2,56.0
3620.0,-14.199999999999996,0,24.0
3625.0,22.800000000000004,0,0.0
3630.0,21.6,0,0.0
3635.0,-1.0,2,6.0
3640.0,-7.1,1,15.0
3645.0,-6.8,1,15.0
3650.0,-6.4,1,20.0
3655.0,-6.4,1,25.0
3660.0,-9.899999999999999,1,30.0
3665.0,-7.699999999999999,1,35.0
3670.0,-8.2,1,40.0
3675.0,-8.2,0,0.0
3680.0,33.300000000000004,0,0.0
3685.0,0.0,0,0.0
3690.0,0.0,0,0.0
3695.0,0.0,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
