step_time,reward,total_stopped,total_wait_time
785.0,1.3000000000000682,11,574.0
790.0,-37.0,12,591.0
795.0,-37.0,18,665.0
800.0,-172.8,24,774.0
805.0,-183.39999999999998,26,818.0
810.0,-195.89999999999998,23,861.0
815.0,-53.5,21,898.0
820.0,-81.69999999999993,22,893.0
825.0,-98.10000000000002,17,858.0
830.0,-63.19999999999993,19,876.0
835.0,-137.69999999999993,20,906.0
840.0,-146.89999999999998,21,964.0
845.0,-154.5,21,1032.0
850.0,-187.29999999999995,22,1130.0
855.0,-187.29999999999995,24,1152.0
860.0,-200.79999999999995,22,1186.0
865.0,-73.79999999999995,21,1140.0
870.0,-74.20000000000005,20,1102.0
875.0,-76.10000000000002,20,1016.0
880.0,-89.60000000000002,18,1001.0
885.0,-81.79999999999995,14,984.0
890.0,-30.399999999999977,13,956.0
895.0,-77.10000000000002,15,985.0
900.0,-77.10000000000002,16,1039.0
905.0,-191.19999999999993,19,1073.0
910.0,-195.89999999999998,21,1118.0
915.0,-123.10000000000002,23,1187.0
920.0,-123.10000000000002,25,1282.0
925.0,-282.0999999999999,32,1433.0
930.0,-313.89999999999986,32,1473.0
935.0,-207.20000000000005,30,1580.0
940.0,-207.0,30,1632.0
945.0,-212.20000000000005,28,1637.0
950.0,-171.39999999999986,24,1684.0
955.0,-210.0,24,1691.0
960.0,-198.39999999999986,25,1757.0
965.0,-198.39999999999986,25,1798.0
970.0,-290.20000000000005,26,1845.0
975.0,-153.89999999999986,25,1827.0
980.0,-177.79999999999995,25,1832.0
985.0,-195.39999999999986,26,1853.0
990.0,-211.79999999999995,28,1941.0
995.0,-211.79999999999995,23,1754.0
1000.0,-82.70000000000005,27,1825.0
1005.0,-330.39999999999986,27,1907.0
1010.0,-217.89999999999986,30,1996.0
1015.0,-217.89999999999986,30,2044.0
1020.0,-331.5999999999999,38,2209.0
1025.0,-268.39999999999986,33,2168.0
1030.0,-268.39999999999986,38,2263.0
1035.0,-418.5,40,2378.0
1040.0,-270.0,39,2415.0
1045.0,-277.5999999999999,38,2531.0
1050.0,-277.5999999999999,38,2632.0
1055.0,-457.5999999999999,36,2644.0
1060.0,-275.1999999999998,30,2587.0
1065.0,-297.4000000000001,30,2737.0
1070.0,-297.4000000000001,36,2857.0
1075.0,-483.6999999999998,40,3045.0
1080.0,-482.2999999999997,41,3253.0
1085.0,-528.5999999999999,40,3346.0
1090.0,-528.5999999999999,42,3325.0
1095.0,-433.5999999999999,46,3544.0
1100.0,-433.5999999999999,47,3663.0
1105.0,-594.9000000000001,47,3668.0
1110.0,-371.2999999999997,41,3759.0
1115.0,-571.7999999999997,35,3831.0
1120.0,-337.2999999999997,34,3781.0
1125.0,-333.2999999999997,35,3734.0
1130.0,-323.4000000000001,31,3677.0
1135.0,-314.0,30,3617.0
1140.0,-304.1999999999998,29,3553.0
1145.0,-297.0,31,3510.0
1150.0,-261.6999999999998,35,3438.0
1155.0,-373.5,36,3404.0
1160.0,-317.4000000000001,37,3447.0
1165.0,-321.4000000000001,37,3430.0
1170.0,-355.0999999999999,39,3512.0
1175.0,-355.0999999999999,39,3546.0
1180.0,-494.4000000000001,40,3743.0
1185.0,-615.5,35,3877.0
1190.0,-615.5,33,3961.0
1195.0,-566.1999999999998,34,4058.0
1200.0,-463.4000000000001,35,4191.0
1205.0,-463.4000000000001,31,4172.0
1210.0,-495.5,30,3976.0
1215.0,-221.19999999999982,32,3801.0
1220.0,-222.5999999999999,32,3652.0
1225.0,-231.0999999999999,28,3715.0
1230.0,-512.1999999999998,26,3766.0
1235.0,-373.9000000000001,20,3793.0
1240.0,-400.2999999999997,21,3857.0
1245.0,-400.2999999999997,23,3801.0
1250.0,-391.4000000000001,25,3592.0
1255.0,-174.4000000000001,28,3405.0
1260.0,-177.5999999999999,30,3243.0
1265.0,-184.19999999999982,32,3114.0
1270.0,-70.29999999999973,30,2884.0
1275.0,-199.5999999999999,28,2789.0
1280.0,-86.40000000000009,31,2725.0
1285.0,-216.9000000000001,31,2604.0
1290.0,-246.5,32,2765.0
1295.0,-123.59999999999991,32,2528.0
1300.0,-123.59999999999991,36,2604.0
1305.0,-429.5999999999999,38,2695.0
1310.0,-274.5999999999999,40,2723.0
1315.0,-310.2999999999997,36,2760.0
1320.0,-304.5,32,2791.0
1325.0,-305.6999999999998,30,2877.0
1330.0,-305.6999999999998,24,2732.0
1335.0,-223.69999999999982,27,2684.0
1340.0,-309.1999999999998,35,2834.0
1345.0,-309.1999999999998,39,2947.0
1350.0,-494.7999999999997,40,3075.0
1355.0,-359.5999999999999,41,3144.0
1360.0,-375.6999999999998,41,3217.0
1365.0,-387.7999999999997,41,3235.0
1370.0,-401.4000000000001,43,3330.0
1375.0,-424.5999999999999,42,3438.0
1380.0,-444.2999999999997,44,3567.0
1385.0,-435.0,44,3666.0
1390.0,-464.6999999999998,45,3815.0
1395.0,-552.5,46,4014.0
1400.0,-586.0,47,4238.0
1405.0,-629.0,48,4471.0
1410.0,-664.2999999999997,48,4711.0
1415.0,-692.9000000000001,48,4955.0
1420.0,-654.0,46,4781.0
1425.0,-328.8000000000002,45,4672.0
1430.0,-413.3000000000002,42,4751.0
1435.0,-408.89999999999964,37,4553.0
1440.0,-256.6999999999998,35,4474.0
1445.0,-369.9000000000001,31,4396.0
1450.0,-347.5,29,4305.0
1455.0,-382.5999999999999,31,4169.0
1460.0,-311.0999999999999,33,4152.0
1465.0,-311.0999999999999,33,4270.0
1470.0,-627.9000000000001,35,4391.0
1475.0,-512.5,35,4475.0
1480.0,-530.4000000000001,35,4610.0
1485.0,-530.4000000000001,34,4682.0
1490.0,-629.2999999999997,35,4661.0
1495.0,-447.1999999999998,34,4645.0
1500.0,-450.09999999999945,35,4633.0
1505.0,-452.5,38,4751.0
1510.0,-630.3000000000002,38,4876.0
1515.0,-617.0,40,5015.0
1520.0,-617.0,41,5117.0
1525.0,-713.6999999999998,43,5328.0
1530.0,-787.6999999999998,39,5414.0
1535.0,-623.8999999999996,36,5500.0
1540.0,-645.0,36,5601.0
1545.0,-667.3999999999996,38,5717.0
1550.0,-703.0999999999995,41,5884.0
1555.0,-703.0999999999995,40,5641.0
1560.0,-460.3000000000002,39,5837.0
1565.0,-460.3000000000002,37,5983.0
1570.0,-835.8999999999996,42,6032.0
1575.0,-772.3000000000002,44,6095.0
1580.0,-552.6999999999998,46,6116.0
1585.0,-706.3999999999996,49,6223.0
1590.0,-737.0999999999995,49,6344.0
1595.0,-760.8999999999996,53,6493.0
1600.0,-760.8999999999996,49,6684.0
1605.0,-937.8999999999996,48,6804.0
1610.0,-792.3000000000002,48,6929.0
1615.0,-809.1999999999998,47,7062.0
1620.0,-830.5999999999995,51,7306.0
1625.0,-1039.8999999999996,50,7416.0
1630.0,-846.8000000000002,49,7590.0
1635.0,-846.8000000000002,48,7772.0
1640.0,-1081.0999999999995,47,7952.0
1645.0,-909.8000000000002,44,8074.0
1650.0,-920.0999999999995,46,8164.0
1655.0,-921.1999999999998,49,8333.0
1660.0,-1000.1999999999998,52,8518.0
1665.0,-1031.0,55,8686.0
1670.0,-1036.0999999999995,55,8906.0
1675.0,-1103.8000000000002,56,9139.0
1680.0,-1145.5,56,9409.0
1685.0,-1145.5,55,9201.0
1690.0,-884.1000000000004,57,8781.0
1695.0,-500.10000000000036,55,8926.0
1700.0,-1186.0999999999995,55,9068.0
1705.0,-927.8999999999996,56,9098.0
1710.0,-951.7999999999993,55,9259.0
1715.0,-951.7999999999993,56,9502.0
1720.0,-1323.8999999999996,52,9703.0
1725.0,-1152.7999999999993,49,9406.0
1730.0,-807.5,45,9632.0
1735.0,-807.5,47,9740.0
1740.0,-1206.699999999999,51,9863.0
1745.0,-995.5,52,9887.0
1750.0,-1024.699999999999,54,9834.0
1755.0,-938.6999999999989,55,9900.0
1760.0,-1060.699999999999,54,9886.0
1765.0,-1069.3999999999996,52,9988.0
1770.0,-1027.199999999999,52,10107.0
1775.0,-1125.0,53,10251.0
1780.0,-1177.2999999999993,55,10468.0
1785.0,-1177.2999999999993,53,10332.0
1790.0,-1056.6000000000004,54,10499.0
1795.0,-1358.199999999999,53,10670.0
1800.0,-1148.699999999999,56,10758.0
1805.0,-1175.0,57,10868.0
1810.0,-1200.1000000000004,56,11070.0
1815.0,-1200.1000000000004,53,11264.0
1820.0,-1455.699999999999,51,11385.0
1825.0,-1248.699999999999,53,11534.0
1830.0,-1296.3999999999996,53,11709.0
1835.0,-1332.699999999999,55,11977.0
1840.0,-1507.1000000000004,56,12148.0
1845.0,-1507.1000000000004,54,12372.0
1850.0,-1594.199999999999,52,12630.0
1855.0,-1594.199999999999,49,12765.0
1860.0,-1535.699999999999,43,12769.0
1865.0,-1280.5,46,12780.0
1870.0,-1287.8999999999996,52,12822.0
1875.0,-1320.0,52,13016.0
1880.0,-1634.199999999999,53,13210.0
1885.0,-1459.3999999999996,57,13428.0
1890.0,-1459.3999999999996,58,13243.0
1895.0,-1315.6000000000004,56,13527.0
1900.0,-1672.0,53,13587.0
1905.0,-1435.199999999999,53,13766.0
1910.0,-1435.199999999999,54,13312.0
1915.0,-366.2999999999993,55,12869.0
1920.0,-898.7999999999993,55,12498.0
1925.0,-898.7999999999993,58,12680.0
1930.0,-1577.6000000000004,59,12794.0
1935.0,-1382.0,60,12586.0
1940.0,-1247.3999999999996,60,12879.0
1945.0,-1247.3999999999996,58,13096.0
1950.0,-1667.199999999999,60,13384.0
1955.0,-1281.2999999999993,62,13181.0
1960.0,-1281.2999999999993,59,13401.0
1965.0,-1707.8999999999996,58,13606.0
1970.0,-1484.5,60,13823.0
1975.0,-1484.5,61,13453.0
1980.0,-1169.7999999999993,59,12563.0
1985.0,-455.2999999999993,58,12770.0
1990.0,-1634.2999999999993,54,12969.0
1995.0,-1420.1000000000004,58,13114.0
2000.0,-1464.699999999999,61,13346.0
2005.0,-1464.699999999999,61,13214.0
2010.0,-1371.5,60,13516.0
2015.0,-1741.3999999999996,55,13743.0
2020.0,-1525.7999999999993,54,13899.0
2025.0,-1567.5,59,14087.0
2030.0,-1635.7999999999993,60,14321.0
2035.0,-1635.7999999999993,57,13976.0
2040.0,-1254.1000000000004,56,14261.0
2045.0,-1254.1000000000004,54,14329.0
2050.0,-1648.8999999999996,55,13972.0
2055.0,-1239.8999999999996,56,14247.0
2060.0,-1239.8999999999996,55,14309.0
2065.0,-1640.6000000000004,51,14575.0
2070.0,-1227.2999999999993,48,14202.0
2075.0,-1227.2999999999993,46,14216.0
2080.0,-1568.3999999999996,46,14444.0
2085.0,-1568.3999999999996,47,14226.0
2090.0,-1349.699999999999,48,13590.0
2095.0,-786.6000000000004,47,12998.0
2100.0,-767.0,50,12995.0
2105.0,-1447.7999999999993,51,13008.0
2110.0,-1093.6000000000004,54,13031.0
2115.0,-1102.5,54,12621.0
2120.0,-1103.5,55,12458.0
2125.0,-1101.5,56,12523.0
2130.0,-1101.5,50,12119.0
2135.0,-1000.0,49,12367.0
2140.0,-1390.8999999999996,47,12390.0
2145.0,-1390.8999999999996,50,12497.0
2150.0,-1485.2999999999993,51,12616.0
2155.0,-1252.3999999999996,49,12733.0
2160.0,-1252.3999999999996,46,12532.0
2165.0,-1203.699999999999,43,12621.0
2170.0,-1470.199999999999,42,12835.0
2175.0,-1470.199999999999,45,12819.0
2180.0,-1389.8999999999996,44,12566.0
2185.0,-1031.3999999999996,42,12549.0
2190.0,-1010.8999999999996,41,12082.0
2195.0,-999.8999999999996,43,11854.0
2200.0,-985.2999999999993,42,11427.0
2205.0,-762.6000000000004,45,11238.0
2210.0,-961.8999999999996,46,11085.0
2215.0,-975.3999999999996,48,11321.0
2220.0,-1317.1000000000004,48,11383.0
2225.0,-1317.1000000000004,46,11417.0
2230.0,-1308.5,45,11598.0
2235.0,-1283.0,42,11726.0
2240.0,-1300.199999999999,41,11901.0
2245.0,-1300.199999999999,38,11375.0
2250.0,-774.7999999999993,40,11533.0
2255.0,-1417.5,41,11711.0
2260.0,-1335.5,46,11898.0
2265.0,-1381.5,50,12110.0
2270.0,-1416.3999999999996,50,12338.0
2275.0,-1416.3999999999996,48,12363.0
2280.0,-1396.7999999999993,47,12164.0
2285.0,-1041.1000000000004,45,12392.0
2290.0,-1548.1000000000004,39,12558.0
2295.0,-1413.7999999999993,38,12736.0
2300.0,-1437.7999999999993,37,12903.0
2305.0,-1462.6000000000004,36,13078.0
2310.0,-1462.6000000000004,36,13017.0
2315.0,-1349.199999999999,34,12957.0
2320.0,-1014.6999999999989,34,12668.0
2325.0,-1001.2999999999993,34,12619.0
2330.0,-1001.2999999999993,30,12194.0
2335.0,-930.5,26,12107.0
2340.0,-1205.3999999999996,23,12003.0
2345.0,-890.0,25,11678.0
2350.0,-863.1999999999989,25,11363.0
2355.0,-664.0,25,10913.0
2360.0,-877.1000000000004,26,10866.0
2365.0,-877.1000000000004,27,10958.0
2370.0,-1251.3999999999996,26,11049.0
2375.0,-1155.3999999999996,31,11131.0
2380.0,-1226.1000000000004,34,11297.0
2385.0,-768.2999999999993,35,10850.0
2390.0,-768.2999999999993,33,10825.0
2395.0,-1156.5,34,10803.0
2400.0,-888.0,32,10608.0
2405.0,-914.8999999999996,30,10625.0
2410.0,-914.8999999999996,25,10722.0
2415.0,-1240.5,28,10800.0
2420.0,-1150.199999999999,30,10805.0
2425.0,-1180.0,32,10841.0
2430.0,-1022.0,31,10895.0
2435.0,-1022.0,27,10421.0
2440.0,-697.1999999999989,23,10540.0
2445.0,-1128.6000000000004,24,10554.0
2450.0,-991.0,27,10495.0
2455.0,-1098.7999999999993,27,10508.0
2460.0,-1074.0,25,10567.0
2465.0,-1110.199999999999,25,10623.0
2470.0,-1126.7999999999993,27,10679.0
2475.0,-1164.5,27,10790.0
2480.0,-1201.2999999999993,28,10916.0
2485.0,-1224.7999999999993,29,11053.0
2490.0,-1224.7999999999993,26,11113.0
2495.0,-1240.3999999999996,23,11234.0
2500.0,-1240.3999999999996,27,11360.0
2505.0,-1314.199999999999,30,11504.0
2510.0,-1280.0,33,11662.0
2515.0,-1308.3999999999996,34,11831.0
2520.0,-1335.199999999999,34,11451.0
2525.0,-901.1000000000004,30,11610.0
2530.0,-901.1000000000004,29,11651.0
2535.0,-1285.8999999999996,29,11700.0
2540.0,-1161.0,26,11735.0
2545.0,-1214.2999999999993,26,11793.0
2550.0,-1271.0,26,11868.0
2555.0,-1228.8999999999996,26,11943.0
2560.0,-1270.6000000000004,26,12054.0
2565.0,-1325.0,26,12184.0
2570.0,-1338.0,25,12313.0
2575.0,-839.0,21,11849.0
2580.0,-839.0,21,11946.0
2585.0,-1345.7999999999993,24,12062.0
2590.0,-1321.1000000000004,26,12191.0
2595.0,-1341.2999999999993,27,12324.0
2600.0,-1359.2999999999993,28,12461.0
2605.0,-1359.2999999999993,23,11522.0
2610.0,-381.7999999999993,21,11630.0
2615.0,-1322.199999999999,22,11734.0
2620.0,-1276.199999999999,22,11842.0
2625.0,-1276.199999999999,25,11379.0
2630.0,-783.8999999999996,26,11504.0
2635.0,-1233.2999999999993,25,11412.0
2640.0,-1070.6000000000004,26,11443.0
2645.0,-1198.699999999999,27,11501.0
2650.0,-1198.699999999999,27,11041.0
2655.0,-768.3999999999996,28,11177.0
2660.0,-768.3999999999996,26,11276.0
2665.0,-1290.5,29,11351.0
2670.0,-1202.6000000000004,29,11486.0
2675.0,-1270.1000000000004,29,11631.0
2680.0,-1293.6000000000004,27,11726.0
2685.0,-1333.1000000000004,24,11848.0
2690.0,-1333.1000000000004,22,10938.0
2695.0,-339.10000000000036,21,11046.0
2700.0,-1200.0,16,11080.0
2705.0,-1106.3999999999996,15,11079.0
2710.0,-1116.3999999999996,20,11094.0
2715.0,-1209.3999999999996,23,11199.0
2720.0,-1232.6000000000004,23,11314.0
2725.0,-1244.1000000000004,23,11429.0
2730.0,-1255.6000000000004,23,11544.0
2735.0,-1255.6000000000004,20,11014.0
2740.0,-682.1000000000004,17,11102.0
2745.0,-682.1000000000004,16,10123.0
2750.0,-177.10000000000036,18,10212.0
2755.0,-1150.2999999999993,16,10293.0
2760.0,-1110.1000000000004,20,10385.0
2765.0,-1110.1000000000004,20,9422.0
2770.0,-132.5,19,9525.0
2775.0,-503.2999999999993,14,9016.0
2780.0,-503.2999999999993,18,9094.0
2785.0,-1033.1999999999998,26,9209.0
2790.0,-1033.1999999999998,21,9248.0
2795.0,-1026.5,20,9276.0
2800.0,-952.7999999999993,20,9324.0
2805.0,-975.6000000000004,21,9413.0
2810.0,-1086.3999999999996,23,9523.0
2815.0,-1061.7999999999993,23,9638.0
2820.0,-1061.7999999999993,20,9363.0
2825.0,-749.1999999999989,19,9457.0
2830.0,12.800000000001091,20,8451.0
2835.0,12.800000000001091,15,8192.0
2840.0,-635.0999999999995,17,8271.0
2845.0,-635.0999999999995,19,8302.0
2850.0,-901.3000000000002,22,8393.0
2855.0,-985.1999999999998,24,8496.0
2860.0,-957.6999999999998,25,8619.0
2865.0,-957.6999999999998,22,8505.0
2870.0,-813.8999999999996,22,8613.0
2875.0,107.40000000000055,20,7586.0
2880.0,107.40000000000055,17,7483.0
2885.0,-704.5999999999995,18,7565.0
2890.0,-704.5999999999995,21,7638.0
2895.0,-875.3999999999996,24,7729.0
2900.0,-854.8000000000002,24,7849.0
2905.0,-892.8999999999996,22,7756.0
2910.0,-752.8999999999996,20,7744.0
2915.0,-706.6999999999998,24,7777.0
2920.0,-881.1999999999998,24,7897.0
2925.0,-881.1999999999998,21,6914.0
2930.0,130.10000000000036,19,7013.0
2935.0,-694.3999999999996,13,6833.0
2940.0,-536.5,12,6790.0
2945.0,-543.8000000000002,15,6561.0
2950.0,-549.3999999999996,15,6489.0
2955.0,-549.3999999999996,14,6520.0
2960.0,-670.8999999999996,15,6552.0
2965.0,-661.6999999999998,15,6599.0
2970.0,-661.6999999999998,11,5559.0
2975.0,339.60000000000036,9,5560.0
2980.0,-576.8999999999996,7,5549.0
2985.0,-536.0,11,5579.0
2990.0,-536.0,14,5618.0
2995.0,-629.8000000000002,14,5688.0
3000.0,-633.1999999999998,14,5758.0
3005.0,-640.1999999999998,13,5827.0
3010.0,342.8000000000002,9,4861.0
3015.0,342.8000000000002,7,4811.0
3020.0,-459.1999999999998,11,4856.0
3025.0,-459.1999999999998,9,4088.0
3030.0,255.40000000000055,9,4114.0
3035.0,-464.7999999999997,12,4167.0
3040.0,-464.7999999999997,10,3444.0
3045.0,276.5999999999999,8,2150.0
3050.0,949.7000000000003,11,2195.0
3055.0,-288.79999999999995,12,2240.0
3060.0,-281.0999999999999,13,2302.0
3065.0,-281.0999999999999,13,2292.0
3070.0,-254.9000000000001,10,2269.0
3075.0,-130.5,10,2204.0
3080.0,-193.39999999999986,11,2217.0
3085.0,-193.39999999999986,11,2212.0
3090.0,-244.5999999999999,10,1729.0
3095.0,237.79999999999995,7,1766.0
3100.0,237.79999999999995,6,1766.0
3105.0,-196.29999999999995,9,1745.0
3110.0,-157.39999999999986,9,1790.0
3115.0,-220.39999999999986,9,1835.0
3120.0,-224.89999999999986,9,1880.0
3125.0,-229.39999999999986,9,1925.0
3130.0,-233.89999999999986,9,1970.0
3135.0,-238.39999999999986,8,2014.0
3140.0,304.10000000000014,4,965.0
3145.0,760.3,4,573.0
3150.0,760.3,4,500.0
3155.0,5.100000000000023,4,517.0
3160.0,5.100000000000023,7,456.0
3165.0,0.30000000000001137,6,252.0
3170.0,140.40000000000003,7,283.0
3175.0,140.40000000000003,6,301.0
3180.0,-65.0,7,333.0
3185.0,-62.80000000000001,8,370.0
3190.0,-72.0,8,410.0
3195.0,-77.80000000000001,8,450.0
3200.0,-81.80000000000001,7,489.0
3205.0,-15.800000000000011,7,435.0
3210.0,-15.800000000000011,5,327.0
3215.0,51.19999999999999,2,340.0
3220.0,51.19999999999999,5,355.0
3225.0,-54.39999999999998,7,387.0
3230.0,-91.5,8,427.0
3235.0,-81.09999999999997,9,469.0
3240.0,-90.09999999999997,9,514.0
3245.0,-94.59999999999997,9,559.0
3250.0,-94.59999999999997,8,587.0
3255.0,-108.09999999999997,8,627.0
3260.0,-99.5,8,667.0
3265.0,-127.5,8,707.0
3270.0,-110.89999999999998,9,749.0
3275.0,-110.89999999999998,6,622.0
3280.0,35.0,2,527.0
3285.0,147.89999999999998,1,317.0
3290.0,153.0,1,77.0
3295.0,178.5,1,27.0
3300.0,-8.399999999999999,2,36.0
3305.0,-13.0,2,46.0
3310.0,-14.0,2,56.0
3315.0,-15.0,2,66.0
3320.0,-16.0,2,76.0
3325.0,-17.0,2,86.0
3330.0,-18.0,2,96.0
3335.0,-21.0,3,111.0
3340.0,-25.200000000000003,3,126.0
3345.0,-26.700000000000003,3,141.0
3350.0,-28.200000000000003,3,156.0
3355.0,-29.69999999999999,3,171.0
3360.0,-31.19999999999999,3,186.0
3365.0,-32.69999999999999,3,201.0
3370.0,-32.69999999999999,3,216.0
3375.0,-43.19999999999999,3,231.0
3380.0,-45.599999999999994,3,246.0
3385.0,-39.0,3,261.0
3390.0,-39.0,3,276.0
3395.0,-49.5,3,291.0
3400.0,-51.900000000000006,3,306.0
3405.0,-45.30000000000001,3,321.0
3410.0,-45.30000000000001,0,191.0
3415.0,95.19999999999999,1,193.0
3420.0,95.19999999999999,2,202.0
3425.0,-30.099999999999994,3,213.0
3430.0,-31.19999999999999,3,228.0
3435.0,-45.29999999999998,3,243.0
3440.0,-45.29999999999998,1,116.0
3445.0,96.30000000000001,1,21.0
3450.0,83.3,1,26.0
3455.0,-7.199999999999999,1,31.0
3460.0,-7.699999999999999,2,39.0
3465.0,-12.2,1,48.0
3470.0,28.9,0,0.0
3475.0,7.2,0,0.0
3480.0,7.2,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,-2.0,1,3.0
3560.0,-5.2,1,8.0
3565.0,-5.7,1,13.0
3570.0,-5.7,0,0.0
3575.0,10.8,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,1,2.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
