step_time,reward,total_stopped,total_wait_time
790.0,-251.70000000000005,21,1746.0
795.0,-177.5999999999999,20,1719.0
800.0,-207.20000000000005,18,1745.0
805.0,-135.70000000000005,14,1649.0
810.0,-133.70000000000005,14,1652.0
815.0,-138.89999999999986,14,1665.0
820.0,-183.0,15,1676.0
825.0,-191.79999999999995,18,1733.0
830.0,-233.29999999999995,19,1799.0
835.0,-257.70000000000005,22,1903.0
840.0,-291.89999999999986,22,2013.0
845.0,-291.89999999999986,18,2058.0
850.0,-305.70000000000005,14,2032.0
855.0,-179.79999999999995,11,1818.0
860.0,-26.200000000000045,14,1651.0
865.0,-28.5,19,1736.0
870.0,-28.5,20,1771.0
875.0,-262.79999999999995,20,1772.0
880.0,-182.0999999999999,23,1799.0
885.0,-205.39999999999986,20,1905.0
890.0,-296.0,18,1952.0
895.0,-296.0,20,2004.0
900.0,-303.39999999999986,22,2108.0
905.0,-303.39999999999986,21,2184.0
910.0,-344.39999999999986,21,2236.0
915.0,-270.39999999999986,25,2331.0
920.0,-318.5999999999999,28,2453.0
925.0,-355.0999999999999,29,2593.0
930.0,-385.2999999999997,34,2758.0
935.0,-424.2999999999997,38,2939.0
940.0,-456.7999999999997,40,3137.0
945.0,-491.9000000000001,40,3337.0
950.0,-513.6999999999998,41,3455.0
955.0,-570.6999999999998,39,3652.0
960.0,-570.6999999999998,34,3445.0
965.0,-261.4000000000001,29,2863.0
970.0,238.20000000000027,28,2424.0
975.0,150.80000000000018,32,2575.0
980.0,-381.1999999999998,30,2517.0
985.0,-215.79999999999973,25,2570.0
990.0,-221.5,26,2538.0
995.0,-234.19999999999982,27,2446.0
1000.0,-163.5,26,2435.0
1005.0,-225.9000000000001,26,2420.0
1010.0,-153.4000000000001,23,2331.0
1015.0,-215.79999999999973,23,2316.0
1020.0,-225.29999999999973,26,2315.0
1025.0,-225.29999999999973,27,2306.0
1030.0,-298.9000000000001,30,2446.0
1035.0,-298.9000000000001,32,2522.0
1040.0,-398.9000000000001,31,2522.0
1045.0,-252.19999999999982,30,2539.0
1050.0,-269.1999999999998,29,2557.0
1055.0,-271.9000000000001,27,2586.0
1060.0,-284.6999999999998,27,2579.0
1065.0,-251.5999999999999,27,2626.0
1070.0,-304.9000000000001,28,2681.0
1075.0,-317.5999999999999,29,2711.0
1080.0,-386.0999999999999,31,2860.0
1085.0,-386.0999999999999,31,2833.0
1090.0,-345.9000000000001,35,3004.0
1095.0,-442.5,36,2934.0
1100.0,-234.0999999999999,32,2985.0
1105.0,-228.29999999999973,34,2920.0
1110.0,-220.5999999999999,31,2745.0
1115.0,-229.79999999999973,29,2734.0
1120.0,-260.5999999999999,30,2780.0
1125.0,-325.0,31,2831.0
1130.0,-325.0,30,2898.0
1135.0,-438.0,32,2965.0
1140.0,-293.7999999999997,33,2982.0
1145.0,-324.5999999999999,34,3026.0
1150.0,-345.5,36,3027.0
1155.0,-315.1999999999998,35,3150.0
1160.0,-315.1999999999998,33,3240.0
1165.0,-500.4000000000001,35,3270.0
1170.0,-354.0,34,3314.0
1175.0,-371.0,36,3384.0
1180.0,-401.4000000000001,37,3424.0
1185.0,-378.4000000000001,37,3529.0
1190.0,-447.4000000000001,37,3422.0
1195.0,-359.9000000000001,40,3614.0
1200.0,-359.9000000000001,42,3725.0
1205.0,-584.5999999999999,45,3951.0
1210.0,-699.6999999999998,47,4137.0
1215.0,-699.6999999999998,45,4188.0
1220.0,-593.0,41,4294.0
1225.0,-447.4000000000001,39,4416.0
1230.0,-447.4000000000001,40,4501.0
1235.0,-636.4000000000001,44,4491.0
1240.0,-440.0999999999999,48,4503.0
1245.0,-461.0999999999999,48,4541.0
1250.0,-488.2999999999997,48,4703.0
1255.0,-752.0999999999999,43,4850.0
1260.0,-548.8999999999996,39,4982.0
1265.0,-548.8999999999996,36,4722.0
1270.0,-345.39999999999964,38,4912.0
1275.0,-692.8999999999996,36,4934.0
1280.0,-531.5999999999995,39,5049.0
1285.0,-531.5999999999995,37,5108.0
1290.0,-669.0,38,5287.0
1295.0,-669.0,37,5346.0
1300.0,-685.8000000000002,42,5092.0
1305.0,-400.59999999999945,40,5293.0
1310.0,-400.59999999999945,38,5345.0
1315.0,-693.1999999999998,43,5294.0
1320.0,-493.39999999999964,48,5529.0
1325.0,-804.8999999999996,47,5657.0
1330.0,-804.8999999999996,46,5419.0
1335.0,-458.0,42,5636.0
1340.0,-458.0,41,5730.0
1345.0,-773.6999999999998,41,5709.0
1350.0,-552.0,41,5723.0
1355.0,-584.8999999999996,40,5740.0
1360.0,-589.3000000000002,44,5797.0
1365.0,-763.0,45,6017.0
1370.0,-763.0,43,6040.0
1375.0,-745.8999999999996,45,6257.0
1380.0,-862.1999999999998,45,6282.0
1385.0,-662.5999999999995,45,6410.0
1390.0,-679.5,44,6452.0
1395.0,-695.8000000000002,47,6510.0
1400.0,-695.8000000000002,50,6564.0
1405.0,-844.3000000000002,47,6620.0
1410.0,-548.0999999999995,49,6513.0
1415.0,-557.3000000000002,47,6425.0
1420.0,-557.5999999999995,47,6187.0
1425.0,-400.89999999999964,46,6262.0
1430.0,-400.89999999999964,43,6266.0
1435.0,-754.3999999999996,46,6291.0
1440.0,-651.5999999999995,51,5991.0
1445.0,-485.09999999999945,54,6254.0
1450.0,-485.09999999999945,53,6385.0
1455.0,-906.6999999999998,53,6394.0
1460.0,-651.8999999999996,55,6421.0
1465.0,-674.6999999999998,55,6476.0
1470.0,-701.6999999999998,53,6539.0
1475.0,-715.0999999999995,52,6806.0
1480.0,-866.3000000000002,46,6846.0
1485.0,-515.0,47,6682.0
1490.0,-509.5,48,6529.0
1495.0,-518.0999999999995,49,6400.0
1500.0,-581.0999999999995,47,6344.0
1505.0,-595.6999999999998,44,6180.0
1510.0,-611.3000000000002,44,6182.0
1515.0,-538.8000000000002,47,6209.0
1520.0,-663.1999999999998,48,6257.0
1525.0,-663.1999999999998,49,6024.0
1530.0,-532.8999999999996,51,6271.0
1535.0,-532.8999999999996,48,6369.0
1540.0,-860.0999999999995,45,6309.0
1545.0,-576.8999999999996,48,6271.0
1550.0,-592.8999999999996,46,6087.0
1555.0,-572.0999999999995,41,6298.0
1560.0,-572.0999999999995,35,6356.0
1565.0,-796.5999999999995,33,6346.0
1570.0,-625.0999999999995,37,6367.0
1575.0,-664.6999999999998,38,6408.0
1580.0,-682.3999999999996,39,6472.0
1585.0,-710.5999999999995,45,6521.0
1590.0,-706.1999999999998,48,6759.0
1595.0,-864.6999999999998,49,6677.0
1600.0,-630.5,50,6778.0
1605.0,-632.8000000000002,50,6738.0
1610.0,-632.8000000000002,48,6937.0
1615.0,-1011.8000000000002,48,7124.0
1620.0,-848.0999999999995,46,7291.0
1625.0,-897.5999999999995,44,7468.0
1630.0,-913.5999999999995,44,7647.0
1635.0,-936.3999999999996,47,7828.0
1640.0,-965.6999999999998,52,8062.0
1645.0,-965.6999999999998,53,8146.0
1650.0,-1026.0999999999995,53,8067.0
1655.0,-735.5999999999995,54,7874.0
1660.0,-772.6999999999998,50,8135.0
1665.0,-772.6999999999998,44,8333.0
1670.0,-1149.3000000000002,41,8490.0
1675.0,-988.8999999999996,37,8681.0
1680.0,-971.0,43,8506.0
1685.0,-725.8000000000002,48,8557.0
1690.0,-725.8000000000002,50,8330.0
1695.0,-769.8999999999996,51,8577.0
1700.0,-769.8999999999996,47,8632.0
1705.0,-1046.8000000000002,41,8489.0
1710.0,-720.1999999999998,39,8357.0
1715.0,-833.8999999999996,40,8249.0
1720.0,-446.39999999999964,41,8157.0
1725.0,-446.39999999999964,42,8291.0
1730.0,-1068.3000000000002,47,8360.0
1735.0,-906.3999999999996,48,8451.0
1740.0,-934.6999999999998,52,8708.0
1745.0,-960.0999999999995,53,8664.0
1750.0,-960.0999999999995,52,8418.0
1755.0,-772.0999999999995,55,8232.0
1760.0,-240.19999999999982,59,8081.0
1765.0,-240.19999999999982,55,8141.0
1770.0,-1022.0,53,8002.0
1775.0,-675.0999999999995,53,7897.0
1780.0,-695.1999999999998,51,8052.0
1785.0,-1097.6999999999998,49,8203.0
1790.0,-871.5,48,8264.0
1795.0,-897.5999999999995,46,8346.0
1800.0,-913.8000000000002,44,8427.0
1805.0,-941.8999999999996,43,8547.0
1810.0,-976.0,47,8690.0
1815.0,-1030.5,51,8869.0
1820.0,-1039.1999999999998,53,9035.0
1825.0,-1113.0999999999995,53,9284.0
1830.0,-1113.0999999999995,52,9258.0
1835.0,-1050.7999999999993,54,9525.0
1840.0,-917.1000000000004,55,8924.0
1845.0,-350.6999999999989,56,8774.0
1850.0,-350.6999999999989,56,8809.0
1855.0,-1073.8000000000002,57,9088.0
1860.0,-1073.8000000000002,57,9330.0
1865.0,-1302.0,57,9528.0
1870.0,-1131.0,52,9724.0
1875.0,-1148.7999999999993,48,9909.0
1880.0,-1157.3999999999996,45,10090.0
1885.0,-1171.8999999999996,44,10252.0
1890.0,-1171.0,47,10406.0
1895.0,-1179.199999999999,51,10373.0
1900.0,-1158.6000000000004,49,10336.0
1905.0,-726.3999999999996,48,10015.0
1910.0,-708.7999999999993,50,9985.0
1915.0,-782.6999999999989,48,9778.0
1920.0,-782.6999999999989,47,9702.0
1925.0,-1035.1000000000004,44,9930.0
1930.0,-839.7999999999993,42,9655.0
1935.0,-839.7999999999993,46,9817.0
1940.0,-1256.2999999999993,48,9988.0
1945.0,-1104.7999999999993,49,10169.0
1950.0,-1104.7999999999993,51,10087.0
1955.0,-1067.199999999999,47,9714.0
1960.0,-635.6999999999989,47,9876.0
1965.0,-1272.3999999999996,51,10041.0
1970.0,-1115.5,52,10166.0
1975.0,-1141.8999999999996,54,10302.0
1980.0,-1169.7999999999993,55,10456.0
1985.0,-1168.199999999999,53,10594.0
1990.0,-1232.0,51,10812.0
1995.0,-1232.0,50,10769.0
2000.0,-1180.8999999999996,48,10439.0
2005.0,-749.8999999999996,48,10162.0
2010.0,-771.6999999999989,48,9895.0
2015.0,-505.0,45,9322.0
2020.0,-770.3999999999996,43,9538.0
2025.0,-770.3999999999996,36,9499.0
2030.0,-1026.5,39,9685.0
2035.0,-1026.5,39,9508.0
2040.0,-893.1999999999989,41,9620.0
2045.0,-1188.7999999999993,43,9833.0
2050.0,-1188.7999999999993,46,9487.0
2055.0,-760.6000000000004,46,9719.0
2060.0,-1064.199999999999,45,9688.0
2065.0,-1064.199999999999,45,9395.0
2070.0,-807.2999999999993,44,9616.0
2075.0,-807.2999999999993,44,9723.0
2080.0,-1185.6000000000004,48,9728.0
2085.0,-977.2999999999993,49,9759.0
2090.0,-1003.7999999999993,48,9807.0
2095.0,-1023.8999999999996,49,9660.0
2100.0,-975.6999999999989,46,9895.0
2105.0,-975.6999999999989,45,10030.0
2110.0,-1253.199999999999,48,10103.0
2115.0,-1083.5,50,10193.0
2120.0,-1106.1000000000004,51,10444.0
2125.0,-1037.199999999999,49,9920.0
2130.0,-546.5,47,9823.0
2135.0,-546.5,51,9984.0
2140.0,-1287.6000000000004,54,10157.0
2145.0,-1100.6000000000004,52,10255.0
2150.0,-1124.7999999999993,51,10371.0
2155.0,-1157.5,47,10503.0
2160.0,-1169.3999999999996,46,10599.0
2165.0,-1169.199999999999,46,10762.0
2170.0,-1199.699999999999,46,10929.0
2175.0,-1199.699999999999,45,10536.0
2180.0,-824.1000000000004,43,10511.0
2185.0,-1157.6000000000004,43,10499.0
2190.0,-874.0,46,10542.0
2195.0,-874.0,48,10401.0
2200.0,-1043.0,45,9892.0
2205.0,-532.7999999999993,41,9752.0
2210.0,-501.60000000000036,38,8939.0
2215.0,-476.39999999999964,34,8493.0
2220.0,-139.59999999999945,32,8351.0
2225.0,-996.8000000000002,27,8355.0
2230.0,-850.3000000000002,27,8431.0
2235.0,-861.3999999999996,26,8451.0
2240.0,-881.5,28,8492.0
2245.0,-914.3999999999996,32,8533.0
2250.0,-960.1999999999998,35,8651.0
2255.0,-983.8999999999996,35,8780.0
2260.0,-1017.8999999999996,35,8936.0
2265.0,-1069.0999999999995,36,9116.0
2270.0,-1069.0999999999995,35,9039.0
2275.0,-937.0,36,8999.0
2280.0,-733.8999999999996,36,9040.0
2285.0,-733.8999999999996,33,8856.0
2290.0,-817.1999999999998,32,8391.0
2295.0,-420.59999999999945,30,8014.0
2300.0,-462.09999999999945,25,7634.0
2305.0,-421.39999999999964,22,7026.0
2310.0,-155.39999999999964,18,6730.0
2315.0,-406.59999999999945,15,6434.0
2320.0,-377.0,14,5847.0
2325.0,-97.39999999999964,15,5918.0
2330.0,-97.39999999999964,13,5805.0
2335.0,-519.8000000000002,17,5513.0
2340.0,-292.89999999999964,17,5599.0
2345.0,-632.0,13,5567.0
2350.0,-541.8999999999996,16,5606.0
2355.0,-601.0,21,5653.0
2360.0,-654.1999999999998,25,5748.0
2365.0,-654.1999999999998,26,5682.0
2370.0,-580.3000000000002,23,5802.0
2375.0,-580.3000000000002,20,5897.0
2380.0,-739.0999999999995,20,5982.0
2385.0,-674.6999999999998,22,6075.0
2390.0,-760.1999999999998,25,6195.0
2395.0,-760.1999999999998,26,5612.0
2400.0,-107.39999999999964,23,4343.0
2405.0,708.3000000000002,22,4450.0
2410.0,-619.5,27,4575.0
2415.0,-619.5,27,4031.0
2420.0,8.200000000000273,26,4162.0
2425.0,8.200000000000273,24,4045.0
2430.0,-368.5,24,3804.0
2435.0,-163.5,20,3867.0
2440.0,-502.4000000000001,18,3931.0
2445.0,-424.5999999999999,19,3996.0
2450.0,-485.7999999999997,19,4085.0
2455.0,-501.7999999999997,23,4190.0
2460.0,-501.7999999999997,23,4160.0
2465.0,-451.5,21,4268.0
2470.0,62.80000000000018,20,3721.0
2475.0,62.80000000000018,16,3670.0
2480.0,-230.0999999999999,16,3607.0
2485.0,-230.0999999999999,14,3664.0
2490.0,-459.0999999999999,16,3733.0
2495.0,-435.4000000000001,16,3673.0
2500.0,-367.2999999999997,18,3627.0
2505.0,-190.69999999999982,17,3580.0
2510.0,-190.69999999999982,16,3651.0
2515.0,-477.5,20,3741.0
2520.0,-383.7999999999997,20,3705.0
2525.0,-383.7999999999997,16,3773.0
2530.0,-490.5,18,3860.0
2535.0,-490.5,20,3814.0
2540.0,-387.6999999999998,18,3663.0
2545.0,-230.4000000000001,17,3542.0
2550.0,-245.29999999999973,17,3456.0
2555.0,-268.1999999999998,16,3367.0
2560.0,-256.5999999999999,15,2709.0
2565.0,279.3000000000002,14,2778.0
2570.0,279.3000000000002,16,2780.0
2575.0,-319.0999999999999,19,2738.0
2580.0,-241.5,17,2830.0
2585.0,-265.6999999999998,19,2766.0
2590.0,-378.6999999999998,24,2875.0
2595.0,-378.6999999999998,24,2934.0
2600.0,-414.0999999999999,22,2996.0
2605.0,-304.0,18,3000.0
2610.0,-310.5999999999999,17,3025.0
2615.0,-336.7999999999997,19,3090.0
2620.0,-336.7999999999997,25,3204.0
2625.0,-472.5,26,3307.0
2630.0,-495.4000000000001,21,3397.0
2635.0,-398.9000000000001,21,3482.0
2640.0,-398.9000000000001,20,3463.0
2645.0,-387.0,21,3567.0
2650.0,-511.2999999999997,22,3668.0
2655.0,-511.2999999999997,24,3663.0
2660.0,-428.5999999999999,24,3782.0
2665.0,-428.5999999999999,18,3178.0
2670.0,161.0,17,3132.0
2675.0,-328.7999999999997,20,3103.0
2680.0,-184.9000000000001,18,2994.0
2685.0,-206.5,17,2990.0
2690.0,-206.5,17,3008.0
2695.0,-363.5999999999999,16,2968.0
2700.0,-262.4000000000001,16,3049.0
2705.0,-384.4000000000001,18,3088.0
2710.0,-384.4000000000001,20,3082.0
2715.0,-360.0,18,3089.0
2720.0,-246.29999999999973,18,3048.0
2725.0,-270.6999999999998,19,3079.0
2730.0,-270.6999999999998,17,3089.0
2735.0,-369.1999999999998,12,3014.0
2740.0,-233.9000000000001,11,2937.0
2745.0,-224.4000000000001,12,2944.0
2750.0,-300.6999999999998,11,2945.0
2755.0,-328.4000000000001,13,2955.0
2760.0,-285.7999999999997,14,2985.0
2765.0,-357.5999999999999,14,3055.0
2770.0,-372.6999999999998,14,3125.0
2775.0,-379.6999999999998,15,3197.0
2780.0,-391.6999999999998,15,3272.0
2785.0,-399.1999999999998,15,3347.0
2790.0,-408.6999999999998,16,3426.0
2795.0,-419.4000000000001,16,3506.0
2800.0,-427.4000000000001,16,3586.0
2805.0,-436.4000000000001,17,3669.0
2810.0,-436.4000000000001,15,3666.0
2815.0,-409.5,12,3575.0
2820.0,-273.0999999999999,12,3563.0
2825.0,-291.5999999999999,12,3502.0
2830.0,-347.9000000000001,14,3550.0
2835.0,-400.5,15,3623.0
2840.0,-431.4000000000001,17,3705.0
2845.0,-446.9000000000001,17,3790.0
2850.0,-457.1999999999998,17,3875.0
2855.0,-465.6999999999998,17,3960.0
2860.0,-474.1999999999998,16,3361.0
2865.0,164.30000000000018,11,3426.0
2870.0,164.30000000000018,7,3416.0
2875.0,-356.5,9,3404.0
2880.0,-293.0,12,3373.0
2885.0,-316.0,12,3357.0
2890.0,-358.7999999999997,13,3418.0
2895.0,-401.0999999999999,13,3483.0
2900.0,-401.0999999999999,10,3398.0
2905.0,-298.4000000000001,10,3418.0
2910.0,-389.7999999999997,10,3443.0
2915.0,-369.7999999999997,10,3493.0
2920.0,-369.7999999999997,10,3445.0
2925.0,-330.2999999999997,11,3479.0
2930.0,-379.5999999999999,11,3537.0
2935.0,-422.0,10,3573.0
2940.0,-396.2999999999997,10,3613.0
2945.0,-410.2999999999997,10,3663.0
2950.0,-415.2999999999997,10,3713.0
2955.0,-420.2999999999997,10,3763.0
2960.0,-429.2999999999997,11,3818.0
2965.0,-435.6999999999998,11,3873.0
2970.0,-441.1999999999998,11,3928.0
2975.0,-441.1999999999998,12,3986.0
2980.0,-484.6999999999998,12,4046.0
2985.0,-484.6999999999998,9,4029.0
2990.0,-420.0,10,3997.0
2995.0,-370.9000000000001,9,4028.0
3000.0,-455.6999999999998,10,4072.0
3005.0,-455.6999999999998,7,3357.0
3010.0,284.7000000000003,3,2065.0
3015.0,958.7000000000003,4,2082.0
3020.0,-220.79999999999995,6,2086.0
3025.0,-243.20000000000005,8,2125.0
3030.0,-243.20000000000005,8,2160.0
3035.0,-272.70000000000005,9,2205.0
3040.0,-262.79999999999995,9,2250.0
3045.0,-262.79999999999995,6,2232.0
3050.0,-231.29999999999995,9,2269.0
3055.0,-287.20000000000005,10,2313.0
3060.0,-275.5999999999999,10,2362.0
3065.0,-275.5999999999999,9,2352.0
3070.0,-252.19999999999982,10,2398.0
3075.0,-303.0,11,2438.0
3080.0,-303.0,9,2451.0
3085.0,-282.6999999999998,8,2455.0
3090.0,-231.69999999999982,9,2458.0
3095.0,-269.1999999999998,9,2503.0
3100.0,-292.5999999999999,9,2548.0
3105.0,-297.0999999999999,9,2593.0
3110.0,-301.5999999999999,9,2638.0
3115.0,-301.5999999999999,7,2632.0
3120.0,-282.0999999999999,7,2052.0
3125.0,301.8000000000002,3,1468.0
3130.0,953.3,3,913.0
3135.0,953.3,3,873.0
3140.0,-60.69999999999993,4,879.0
3145.0,-93.69999999999993,4,899.0
3150.0,-108.29999999999995,4,919.0
3155.0,-110.29999999999995,5,945.0
3160.0,-46.299999999999955,7,884.0
3165.0,-46.299999999999955,4,902.0
3170.0,-120.69999999999993,4,911.0
3175.0,-93.0,5,927.0
3180.0,-118.19999999999993,6,957.0
3185.0,-123.89999999999998,6,987.0
3190.0,-123.89999999999998,3,977.0
3195.0,-104.89999999999998,5,999.0
3200.0,-137.69999999999993,6,1029.0
3205.0,-131.69999999999993,6,1059.0
3210.0,-131.69999999999993,6,1089.0
3215.0,-152.69999999999993,7,1120.0
3220.0,-141.5,7,1155.0
3225.0,-168.69999999999993,8,1191.0
3230.0,-158.29999999999995,8,1231.0
3235.0,-158.29999999999995,6,690.0
3240.0,398.70000000000005,7,721.0
3245.0,398.70000000000005,3,680.0
3250.0,-48.19999999999993,3,588.0
3255.0,24.0,3,562.0
3260.0,-32.799999999999955,3,577.0
3265.0,-71.19999999999999,1,202.0
3270.0,313.30000000000007,2,49.0
3275.0,130.4,2,59.0
3280.0,130.4,2,69.0
3285.0,-21.5,2,79.0
3290.0,-17.1,1,88.0
3295.0,2.9000000000000057,1,71.0
3300.0,2.9000000000000057,1,5.0
3305.0,56.0,1,10.0
3310.0,-5.7,1,15.0
3315.0,-6.199999999999999,1,20.0
3320.0,-6.699999999999999,1,25.0
3325.0,-7.199999999999999,1,30.0
3330.0,-7.199999999999999,1,35.0
3335.0,-10.7,2,43.0
3340.0,-11.5,0,7.0
3345.0,31.700000000000003,0,0.0
3350.0,4.3,1,4.0
3355.0,-8.2,2,14.0
3360.0,-11.0,2,24.0
3365.0,-12.0,2,34.0
3370.0,-12.0,0,17.0
3375.0,10.0,1,18.0
3380.0,-6.699999999999999,1,23.0
3385.0,-6.699999999999999,1,28.0
3390.0,-10.2,1,33.0
3395.0,-10.2,0,0.0
3400.0,27.0,1,1.0
3405.0,-4.0,1,6.0
3410.0,-4.0,1,11.0
3415.0,-8.4,1,16.0
3420.0,-9.2,1,21.0
3425.0,-9.2,2,27.0
3430.0,-13.0,2,37.0
3435.0,-13.099999999999998,2,47.0
3440.0,-14.100000000000001,2,57.0
3445.0,-14.100000000000001,0,17.0
3450.0,28.9,0,0.0
3455.0,15.3,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,-2.0,1,5.0
3560.0,-5.2,1,10.0
3565.0,-5.7,1,15.0
3570.0,-5.7,1,20.0
3575.0,-9.2,1,25.0
3580.0,-10.0,1,30.0
3585.0,-10.0,2,37.0
3590.0,-13.8,2,47.0
3595.0,-13.899999999999999,2,57.0
3600.0,-15.899999999999999,3,72.0
3605.0,-30.0,3,87.0
3610.0,-30.0,1,73.0
3615.0,0.6000000000000085,1,65.0
3620.0,0.5,1,70.0
3625.0,-11.699999999999996,1,75.0
3630.0,-12.200000000000003,1,80.0
