step_time,reward,total_stopped,total_wait_time
785.0,-267.29999999999995,25,1625.0
790.0,-282.5,25,1750.0
795.0,-282.5,23,1741.0
800.0,-234.0,27,1865.0
805.0,-385.39999999999986,27,2000.0
810.0,-385.39999999999986,26,1992.0
815.0,-269.29999999999995,27,2127.0
820.0,-269.29999999999995,28,2077.0
825.0,-236.5,29,2200.0
830.0,-413.70000000000005,25,2321.0
835.0,-325.2999999999997,23,2427.0
840.0,-325.2999999999997,21,2384.0
845.0,-262.0,22,2209.0
850.0,-67.40000000000009,22,2071.0
855.0,-86.09999999999991,20,1933.0
860.0,-68.39999999999986,19,1923.0
865.0,-195.29999999999995,14,1934.0
870.0,-193.29999999999995,12,1963.0
875.0,-206.0999999999999,14,1957.0
880.0,-256.20000000000005,19,2038.0
885.0,-256.20000000000005,20,2005.0
890.0,-227.20000000000005,20,1978.0
895.0,-51.700000000000045,21,1833.0
900.0,-44.399999999999864,21,1709.0
905.0,-71.89999999999986,20,1706.0
910.0,-71.89999999999986,19,1779.0
915.0,-297.5999999999999,16,1626.0
920.0,-71.89999999999986,19,1709.0
925.0,-71.89999999999986,25,1792.0
930.0,-311.29999999999995,26,1924.0
935.0,-268.70000000000005,30,1934.0
940.0,-268.70000000000005,36,2039.0
945.0,-399.39999999999986,40,2230.0
950.0,-399.39999999999986,41,2351.0
955.0,-449.29999999999995,36,2394.0
960.0,-381.0999999999999,34,2423.0
965.0,-132.69999999999982,31,2442.0
970.0,-132.69999999999982,28,2548.0
975.0,-433.0,27,2611.0
980.0,-320.5,25,2681.0
985.0,-331.7999999999997,20,2799.0
990.0,-284.5999999999999,19,2586.0
995.0,-79.0,22,2549.0
1000.0,-113.69999999999982,25,2413.0
1005.0,-137.79999999999973,28,2203.0
1010.0,-150.69999999999982,28,2133.0
1015.0,-67.89999999999986,29,2085.0
1020.0,-205.5999999999999,28,2084.0
1025.0,-205.5999999999999,29,2165.0
1030.0,-371.5999999999999,29,2245.0
1035.0,-241.20000000000005,29,2328.0
1040.0,-241.20000000000005,27,2384.0
1045.0,-367.0999999999999,25,2354.0
1050.0,-208.4000000000001,27,2333.0
1055.0,-214.4000000000001,26,2388.0
1060.0,-361.2999999999997,23,2431.0
1065.0,-217.0999999999999,24,2409.0
1070.0,-225.19999999999982,27,2406.0
1075.0,-264.4000000000001,30,2441.0
1080.0,-284.6999999999998,31,2488.0
1085.0,-302.7999999999997,30,2593.0
1090.0,-302.7999999999997,31,2560.0
1095.0,-311.2999999999997,35,2490.0
1100.0,-195.0999999999999,40,2683.0
1105.0,-447.6999999999998,39,2761.0
1110.0,-447.6999999999998,43,2968.0
1115.0,-604.1999999999998,46,3189.0
1120.0,-604.1999999999998,42,3332.0
1125.0,-583.4000000000001,40,3530.0
1130.0,-649.1999999999998,37,3724.0
1135.0,-649.1999999999998,34,3609.0
1140.0,-359.7999999999997,40,3797.0
1145.0,-545.2999999999997,42,3732.0
1150.0,-338.4000000000001,46,3826.0
1155.0,-338.4000000000001,47,4050.0
1160.0,-744.0,50,4295.0
1165.0,-744.0,44,4392.0
1170.0,-660.5999999999999,41,4292.0
1175.0,-460.1999999999998,39,4491.0
1180.0,-460.1999999999998,39,4555.0
1185.0,-623.2999999999997,43,4514.0
1190.0,-421.5,42,4481.0
1195.0,-420.6999999999998,40,4446.0
1200.0,-416.1999999999998,38,4525.0
1205.0,-325.5999999999999,37,4400.0
1210.0,-325.5999999999999,40,4479.0
1215.0,-630.2999999999997,39,4562.0
1220.0,-436.6999999999998,37,4557.0
1225.0,-451.7999999999997,37,4555.0
1230.0,-457.5999999999999,37,4563.0
1235.0,-473.0,37,4595.0
1240.0,-473.0,36,4580.0
1245.0,-476.89999999999964,34,4373.0
1250.0,-251.0,33,4452.0
1255.0,-615.2999999999997,34,4532.0
1260.0,-459.0999999999999,32,4620.0
1265.0,-475.5,30,4569.0
1270.0,-473.5,28,4646.0
1275.0,-473.5,27,4661.0
1280.0,-558.0999999999995,35,4824.0
1285.0,-550.0,37,4615.0
1290.0,-290.09999999999945,39,4623.0
1295.0,-307.39999999999964,40,4473.0
1300.0,-296.2999999999997,37,4323.0
1305.0,-276.5999999999999,34,4007.0
1310.0,-276.5999999999999,29,4068.0
1315.0,-404.4000000000001,26,4204.0
1320.0,-404.4000000000001,26,4201.0
1325.0,-488.5,28,4057.0
1330.0,-357.0999999999999,28,4192.0
1335.0,-357.0999999999999,33,4161.0
1340.0,-469.7999999999997,38,3984.0
1345.0,-249.4000000000001,41,3837.0
1350.0,-256.4000000000001,39,4039.0
1355.0,-464.7999999999997,36,3991.0
1360.0,-464.7999999999997,37,4035.0
1365.0,-550.5,40,4102.0
1370.0,-365.0,44,4194.0
1375.0,-365.0,42,4215.0
1380.0,-557.4000000000001,42,4073.0
1385.0,-279.5,45,4224.0
1390.0,-694.2999999999997,51,4459.0
1395.0,-694.2999999999997,52,4503.0
1400.0,-631.0,55,4774.0
1405.0,-752.5,53,4905.0
1410.0,-752.5,54,4952.0
1415.0,-692.1999999999998,53,5008.0
1420.0,-353.89999999999964,51,4860.0
1425.0,-351.6999999999998,44,4718.0
1430.0,-346.8000000000002,44,4771.0
1435.0,-346.8000000000002,41,4798.0
1440.0,-623.8000000000002,40,4712.0
1445.0,-393.8000000000002,38,4624.0
1450.0,-383.1999999999998,39,4654.0
1455.0,-600.3999999999996,37,4836.0
1460.0,-600.3999999999996,35,4903.0
1465.0,-652.1999999999998,36,4932.0
1470.0,-524.8000000000002,43,5131.0
1475.0,-661.8999999999996,44,5009.0
1480.0,-397.39999999999964,44,5062.0
1485.0,-397.39999999999964,42,5074.0
1490.0,-641.8000000000002,44,5287.0
1495.0,-641.8000000000002,43,5383.0
1500.0,-740.8000000000002,46,5381.0
1505.0,-536.3000000000002,40,5401.0
1510.0,-675.0999999999995,37,5403.0
1515.0,-360.8000000000002,37,5216.0
1520.0,-346.6999999999998,36,5031.0
1525.0,-335.09999999999945,36,4858.0
1530.0,-325.1999999999998,36,4862.0
1535.0,-325.1999999999998,33,4920.0
1540.0,-640.0999999999995,33,4903.0
1545.0,-584.1999999999998,34,4922.0
1550.0,-370.09999999999945,34,4941.0
1555.0,-358.6999999999998,33,4808.0
1560.0,-354.5,31,4683.0
1565.0,-354.5,30,4701.0
1570.0,-573.1999999999998,32,4715.0
1575.0,-369.0,38,4760.0
1580.0,-369.0,39,4782.0
1585.0,-594.3000000000002,41,4772.0
1590.0,-593.1999999999998,44,4983.0
1595.0,-593.1999999999998,44,5031.0
1600.0,-665.6999999999998,47,4918.0
1605.0,-399.3000000000002,50,4831.0
1610.0,-411.5,53,4793.0
1615.0,-455.0,53,4815.0
1620.0,-426.6999999999998,53,4997.0
1625.0,-720.8999999999996,47,5078.0
1630.0,-720.8999999999996,46,5075.0
1635.0,-636.0999999999995,45,5065.0
1640.0,-283.39999999999964,44,4845.0
1645.0,-286.09999999999945,44,4693.0
1650.0,-374.39999999999964,48,4768.0
1655.0,-374.39999999999964,48,4787.0
1660.0,-623.5999999999995,51,4849.0
1665.0,-540.6999999999998,56,5000.0
1670.0,-801.8999999999996,57,5279.0
1675.0,-801.8999999999996,53,5358.0
1680.0,-760.5999999999995,49,5615.0
1685.0,-804.0,44,5601.0
1690.0,-554.3000000000002,40,5700.0
1695.0,-554.3000000000002,34,5795.0
1700.0,-767.0,32,5958.0
1705.0,-767.0,34,6032.0
1710.0,-757.0999999999995,39,6053.0
1715.0,-624.1999999999998,46,6136.0
1720.0,-688.3000000000002,53,6289.0
1725.0,-921.5999999999995,52,6450.0
1730.0,-712.3999999999996,50,6517.0
1735.0,-719.1999999999998,52,6683.0
1740.0,-719.1999999999998,48,6676.0
1745.0,-801.0,43,6408.0
1750.0,-398.3000000000002,39,6361.0
1755.0,-351.89999999999964,36,6058.0
1760.0,-314.59999999999945,35,5762.0
1765.0,-294.5,34,5558.0
1770.0,-682.3999999999996,34,5724.0
1775.0,-682.3999999999996,36,5845.0
1780.0,-803.0,46,6056.0
1785.0,-803.0,47,6153.0
1790.0,-821.3999999999996,48,6168.0
1795.0,-771.3000000000002,45,6182.0
1800.0,-418.89999999999964,44,5968.0
1805.0,-389.6999999999998,39,5744.0
1810.0,-359.6999999999998,37,5527.0
1815.0,-354.89999999999964,32,5315.0
1820.0,-325.89999999999964,30,5095.0
1825.0,-305.09999999999945,34,4891.0
1830.0,-156.39999999999964,37,4591.0
1835.0,-366.0,37,4492.0
1840.0,-328.0,37,4506.0
1845.0,-328.0,36,4482.0
1850.0,-529.1999999999998,39,4667.0
1855.0,-729.7999999999997,40,4811.0
1860.0,-622.5999999999995,36,4975.0
1865.0,-632.8999999999996,37,5115.0
1870.0,-632.8999999999996,36,5082.0
1875.0,-581.8000000000002,35,5041.0
1880.0,-261.1999999999998,32,4788.0
1885.0,-236.80000000000018,29,4533.0
1890.0,-206.5,26,4466.0
1895.0,-206.5,23,4545.0
1900.0,-596.6999999999998,17,4437.0
1905.0,-393.5,16,4314.0
1910.0,-130.4000000000001,20,4023.0
1915.0,-154.5999999999999,21,3769.0
1920.0,-163.4000000000001,18,3566.0
1925.0,-164.69999999999982,18,3367.0
1930.0,-157.4000000000001,18,3320.0
1935.0,-157.4000000000001,20,3131.0
1940.0,-194.4000000000001,20,3227.0
1945.0,-277.0,27,3060.0
1950.0,-374.1999999999998,30,3205.0
1955.0,-475.5,33,3366.0
1960.0,-475.5,33,3437.0
1965.0,-501.2999999999997,31,3507.0
1970.0,-331.0999999999999,26,3480.0
1975.0,-321.1999999999998,28,3462.0
1980.0,-336.5,30,3408.0
1985.0,-331.5999999999999,31,3524.0
1990.0,-331.5999999999999,31,3488.0
1995.0,-398.2999999999997,31,3272.0
2000.0,-132.79999999999973,30,3064.0
2005.0,-119.19999999999982,28,3205.0
2010.0,-536.4000000000001,30,3353.0
2015.0,-536.4000000000001,27,3427.0
2020.0,-489.4000000000001,27,3476.0
2025.0,-394.4000000000001,27,3548.0
2030.0,-421.2999999999997,27,3633.0
2035.0,-444.4000000000001,32,3784.0
2040.0,-413.0999999999999,34,3551.0
2045.0,-156.79999999999973,33,3527.0
2050.0,-141.4000000000001,34,3320.0
2055.0,-155.5999999999999,30,3143.0
2060.0,-304.2999999999997,28,3060.0
2065.0,-304.2999999999997,23,3132.0
2070.0,-379.5999999999999,19,3179.0
2075.0,-309.5,17,3175.0
2080.0,-314.6999999999998,20,3145.0
2085.0,-337.5,23,3187.0
2090.0,-343.5999999999999,28,3265.0
2095.0,-407.0999999999999,30,3366.0
2100.0,-458.6999999999998,30,3516.0
2105.0,-495.5999999999999,32,3675.0
2110.0,-517.9000000000001,32,3835.0
2115.0,-517.9000000000001,30,3572.0
2120.0,-206.9000000000001,27,2891.0
2125.0,323.8000000000002,28,2454.0
2130.0,147.9000000000001,29,2257.0
2135.0,-48.40000000000009,30,2159.0
2140.0,-127.70000000000005,31,2167.0
2145.0,-310.89999999999986,26,2160.0
2150.0,-58.399999999999864,22,1999.0
2155.0,-49.700000000000045,18,1834.0
2160.0,-17.799999999999955,15,1783.0
2165.0,-17.799999999999955,13,1810.0
2170.0,-245.29999999999995,12,1871.0
2175.0,-144.29999999999995,10,1795.0
2180.0,-144.29999999999995,15,1863.0
2185.0,-285.5,18,1945.0
2190.0,-285.5,18,1963.0
2195.0,-260.20000000000005,19,1919.0
2200.0,-205.29999999999995,17,1864.0
2205.0,-0.20000000000004547,16,1691.0
2210.0,-26.5,14,1540.0
2215.0,-7.399999999999864,15,1389.0
2220.0,90.10000000000014,11,1164.0
2225.0,2.7999999999999545,8,1039.0
2230.0,2.7999999999999545,7,963.0
2235.0,26.399999999999977,5,777.0
2240.0,89.10000000000002,9,621.0
2245.0,74.70000000000005,12,673.0
2250.0,-142.0,18,727.0
2255.0,-142.0,19,759.0
2260.0,-156.89999999999998,19,850.0
2265.0,-156.89999999999998,21,953.0
2270.0,-237.5,19,985.0
2275.0,-181.29999999999995,20,1053.0
2280.0,-165.89999999999998,20,1141.0
2285.0,-210.10000000000002,20,1241.0
2290.0,-220.0999999999999,21,1342.0
2295.0,-220.0999999999999,22,1448.0
2300.0,-299.0999999999999,22,1558.0
2305.0,-169.0,19,1511.0
2310.0,-169.0,21,1611.0
2315.0,-311.20000000000005,23,1724.0
2320.0,-311.20000000000005,18,1675.0
2325.0,-186.39999999999986,16,1759.0
2330.0,-300.5,18,1844.0
2335.0,-300.5,16,1779.0
2340.0,-167.79999999999995,15,1584.0
2345.0,15.5,13,1543.0
2350.0,-20.0,14,1332.0
2355.0,-31.0,14,1224.0
2360.0,-27.5,12,1121.0
2365.0,65.20000000000005,12,939.0
2370.0,-7.899999999999977,13,858.0
2375.0,40.80000000000007,14,775.0
2380.0,-54.60000000000002,14,799.0
2385.0,-102.89999999999998,16,855.0
2390.0,-139.29999999999995,17,930.0
2395.0,-162.10000000000002,18,1015.0
2400.0,-181.60000000000002,18,1105.0
2405.0,-193.29999999999995,17,1194.0
2410.0,-225.29999999999995,18,1254.0
2415.0,-225.29999999999995,18,1297.0
2420.0,-221.5999999999999,19,1391.0
2425.0,-221.5999999999999,16,1351.0
2430.0,-150.39999999999986,13,1175.0
2435.0,40.90000000000009,8,1198.0
2440.0,-165.5,7,1233.0
2445.0,-156.29999999999995,9,1276.0
2450.0,-156.29999999999995,10,1299.0
2455.0,-178.70000000000005,13,1360.0
2460.0,-91.0,12,1145.0
2465.0,88.0,11,1066.0
2470.0,110.5,8,726.0
2475.0,106.10000000000002,5,555.0
2480.0,110.10000000000002,4,409.0
2485.0,110.10000000000002,5,409.0
2490.0,5.600000000000023,9,444.0
2495.0,5.600000000000023,9,419.0
2500.0,-40.099999999999966,8,329.0
2505.0,48.10000000000002,7,278.0
2510.0,18.100000000000023,8,247.0
2515.0,3.200000000000017,9,248.0
2520.0,-25.69999999999999,10,271.0
2525.0,-47.79999999999998,11,321.0
2530.0,-77.1,11,376.0
2535.0,-87.09999999999997,11,431.0
2540.0,-92.59999999999997,11,486.0
2545.0,-131.09999999999997,11,541.0
2550.0,-107.89999999999998,12,599.0
2555.0,-107.89999999999998,10,580.0
2560.0,-72.5,12,635.0
2565.0,-154.0,13,698.0
2570.0,-154.0,13,763.0
2575.0,-172.5,14,830.0
2580.0,-147.89999999999998,14,900.0
2585.0,-155.79999999999995,15,971.0
2590.0,-155.79999999999995,15,1046.0
2595.0,-210.79999999999995,15,1053.0
2600.0,-157.60000000000002,16,1131.0
2605.0,-157.60000000000002,14,1196.0
2610.0,-220.89999999999998,16,1269.0
2615.0,-245.0,17,1351.0
2620.0,-221.39999999999986,18,1440.0
2625.0,-221.39999999999986,18,1514.0
2630.0,-270.20000000000005,19,1607.0
2635.0,-270.20000000000005,19,1692.0
2640.0,-297.0,19,1787.0
2645.0,-322.20000000000005,20,1885.0
2650.0,-322.20000000000005,18,1804.0
2655.0,-161.5,17,1864.0
2660.0,-280.20000000000005,11,1931.0
2665.0,-280.20000000000005,11,1812.0
2670.0,-105.0,11,1866.0
2675.0,-105.0,9,1880.0
2680.0,-230.29999999999995,10,1748.0
2685.0,-83.0,8,1615.0
2690.0,131.5,8,1316.0
2695.0,140.4000000000001,6,1036.0
2700.0,154.10000000000014,5,796.0
2705.0,118.30000000000007,6,601.0
2710.0,118.30000000000007,5,577.0
2715.0,47.200000000000045,6,603.0
2720.0,3.8999999999999773,7,433.0
2725.0,76.10000000000002,8,399.0
2730.0,43.900000000000034,9,317.0
2735.0,-22.80000000000001,9,306.0
2740.0,-72.0,9,351.0
2745.0,-82.19999999999999,10,400.0
2750.0,-82.19999999999999,7,365.0
2755.0,-25.0,3,311.0
2760.0,100.40000000000003,2,192.0
2765.0,55.20000000000002,3,134.0
2770.0,36.099999999999994,5,86.0
2775.0,29.299999999999997,6,69.0
2780.0,-20.699999999999996,6,99.0
2785.0,-38.099999999999994,6,129.0
2790.0,-38.099999999999994,7,160.0
2795.0,-60.099999999999994,5,157.0
2800.0,-22.0,2,136.0
2805.0,36.400000000000006,2,90.0
2810.0,31.700000000000003,4,77.0
2815.0,-26.0,5,99.0
2820.0,-33.89999999999999,5,124.0
2825.0,-36.39999999999999,5,149.0
2830.0,-36.39999999999999,6,176.0
2835.0,-56.89999999999999,6,206.0
2840.0,-16.19999999999999,5,157.0
2845.0,7.0,6,161.0
2850.0,-43.5,6,189.0
2855.0,-48.29999999999998,6,219.0
2860.0,-48.29999999999998,6,235.0
2865.0,-55.29999999999998,6,265.0
2870.0,-55.29999999999998,5,282.0
2875.0,-59.69999999999999,5,307.0
2880.0,-53.19999999999999,3,279.0
2885.0,-11.699999999999989,3,249.0
2890.0,42.19999999999999,3,223.0
2895.0,-38.69999999999999,4,242.0
2900.0,-43.400000000000006,4,262.0
2905.0,-43.400000000000006,4,282.0
2910.0,-57.400000000000006,3,301.0
2915.0,96.40000000000003,3,63.0
2920.0,85.9,5,64.0
2925.0,85.9,5,89.0
2930.0,-46.9,7,120.0
2935.0,-46.9,3,91.0
2940.0,-1.0,4,100.0
2945.0,-33.099999999999994,5,125.0
2950.0,-33.099999999999994,3,113.0
2955.0,-12.5,4,101.0
2960.0,-0.5999999999999943,4,121.0
2965.0,-30.5,4,141.0
2970.0,-32.5,4,161.0
2975.0,-34.5,4,181.0
2980.0,-36.5,4,201.0
2985.0,-54.5,5,226.0
2990.0,-48.099999999999994,6,253.0
2995.0,-48.099999999999994,3,199.0
3000.0,18.30000000000001,2,136.0
3005.0,104.6,2,43.0
3010.0,25.10000000000001,2,52.0
3015.0,25.10000000000001,0,23.0
3020.0,18.4,1,27.0
3025.0,-11.3,2,36.0
3030.0,-13.2,3,47.0
3035.0,-20.199999999999996,4,66.0
3040.0,-25.799999999999997,4,86.0
3045.0,-25.799999999999997,6,108.0
3050.0,-43.8,8,143.0
3055.0,-49.39999999999999,10,192.0
3060.0,-65.19999999999999,10,242.0
3065.0,-72.19999999999999,11,301.0
3070.0,-38.400000000000006,8,239.0
3075.0,4.300000000000011,8,244.0
3080.0,4.300000000000011,8,229.0
3085.0,-32.599999999999994,8,269.0
3090.0,-32.599999999999994,9,314.0
3095.0,-93.5,9,359.0
3100.0,-76.39999999999998,8,348.0
3105.0,-42.89999999999998,5,376.0
3110.0,-42.89999999999998,5,348.0
3115.0,-24.599999999999966,7,334.0
3120.0,-13.399999999999977,7,360.0
3125.0,-68.19999999999999,7,395.0
3130.0,-71.69999999999999,7,430.0
3135.0,-75.19999999999999,6,464.0
3140.0,-0.6999999999999886,1,315.0
3145.0,114.60000000000002,1,241.0
3150.0,106.0,2,112.0
3155.0,4.0,4,99.0
3160.0,-29.5,4,119.0
3165.0,-31.5,4,139.0
3170.0,-33.5,4,159.0
3175.0,-35.5,4,179.0
3180.0,-39.5,5,202.0
3185.0,-46.69999999999999,6,230.0
3190.0,-46.69999999999999,5,137.0
3195.0,54.599999999999994,6,164.0
3200.0,54.599999999999994,1,133.0
3205.0,-0.6999999999999886,1,50.0
3210.0,69.7,1,17.0
3215.0,28.0,1,22.0
3220.0,-6.699999999999999,2,31.0
3225.0,-19.2,3,45.0
3230.0,-19.2,1,20.0
3235.0,14.100000000000001,1,14.0
3240.0,3.900000000000002,1,19.0
3245.0,-6.5,1,24.0
3250.0,-7.0,1,29.0
3255.0,-10.5,1,34.0
3260.0,-10.5,1,39.0
3265.0,-11.3,1,44.0
3270.0,-9.100000000000001,1,49.0
3275.0,-9.100000000000001,1,54.0
3280.0,-12.600000000000001,1,59.0
3285.0,-13.399999999999999,1,64.0
3290.0,-11.199999999999996,1,69.0
3295.0,-11.699999999999996,1,74.0
3300.0,-12.200000000000003,1,79.0
3305.0,-12.700000000000003,1,84.0
3310.0,-12.700000000000003,2,91.0
3315.0,-20.200000000000003,3,106.0
3320.0,-33.39999999999999,3,121.0
3325.0,-26.799999999999997,3,136.0
3330.0,-28.299999999999997,3,151.0
3335.0,-29.799999999999983,3,166.0
3340.0,-31.299999999999983,3,181.0
3345.0,-32.79999999999998,3,196.0
3350.0,-38.29999999999998,4,216.0
3355.0,-45.19999999999999,5,241.0
3360.0,-48.599999999999994,5,266.0
3365.0,-51.099999999999994,5,291.0
3370.0,-53.599999999999966,5,316.0
3375.0,-53.599999999999966,2,184.0
3380.0,94.90000000000003,0,120.0
3385.0,110.5,1,57.0
3390.0,110.5,2,66.0
3395.0,-15.600000000000001,2,76.0
3400.0,-16.6,3,87.0
3405.0,-27.599999999999994,3,102.0
3410.0,-24.599999999999994,3,117.0
3415.0,-24.599999999999994,0,66.0
3420.0,33.900000000000006,2,70.0
3425.0,-18.6,3,81.0
3430.0,-18.6,3,96.0
3435.0,-31.799999999999997,3,111.0
3440.0,-25.200000000000003,3,126.0
3445.0,-25.200000000000003,1,58.0
3450.0,47.3,1,9.0
3455.0,43.2,1,14.0
3460.0,-5.9,1,19.0
3465.0,-6.4,1,24.0
3470.0,-6.899999999999999,1,29.0
3475.0,-7.399999999999999,0,0.0
3480.0,26.1,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,1,3.0
3600.0,-6.0,1,8.0
3605.0,-6.0,0,0.0
3610.0,5.4,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,-1.0,1,4.0
3645.0,-1.0,1,9.0
3650.0,-8.1,1,14.0
3655.0,-5.9,1,19.0
3660.0,-6.4,1,24.0
3665.0,-6.899999999999999,1,29.0
3670.0,-7.399999999999999,1,34.0
3675.0,-7.899999999999999,1,39.0
3680.0,-8.399999999999999,1,44.0
3685.0,-8.899999999999999,1,49.0
3690.0,-9.399999999999999,1,54.0
3695.0,-9.899999999999999,1,59.0
3700.0,-10.399999999999999,1,64.0
3705.0,-13.899999999999999,1,69.0
3710.0,-13.899999999999999,1,74.0
